uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"22743ed6-e30e-4ccf-a287-ec69c7daf029",16900,"Payload delivery","filename","rrun.exe","",0,1654730044,"","","","",""
"340e02a2-abbf-456e-8508-012c461856d7",16900,"Payload delivery","md5","ea454f3392331641d3ce6e68958dd590","",1,1654730044,"","","","",""
"9a4cf685-0659-41b9-9530-539ad8f4d78f",16900,"Payload delivery","sha1","3664428491197f73858aed7fe54b59106acc05eb","",1,1654730044,"","","","",""
"08e3cb87-13eb-4fe6-9d87-bf7ec95b299f",16900,"Payload delivery","sha256","bfd91a316ca48f2a35cf9551e66a1edc5755c4859a3f12a67080e9fbfa80bd9d","",1,1654730044,"","","","",""
"4a9fabe8-42e1-4ecc-a386-83916e8f4570",16900,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1654730044,"","","","",""
"b96afa71-72da-4c14-9c8c-0ffc536691a9",16900,"Payload delivery","imphash","d530938e11b87f5dcaab85f14604822a","",0,1654730044,"","","","",""
"5588a1f3-3462-4812-b5e3-4ac6ba0ff6a3",16900,"Network activity","url","http://193.233.48.53/rrun.exe","",1,1654730044,"","","","",""
"7dee8d4b-f6d0-4e31-adda-f11ef1310f55",16900,"Network activity","ip-dst","193.233.48.53","",1,1654730044,"","","","",""
"b45b1193-cbfc-4314-be90-6a0045033c91",16900,"Other","text",".text","",0,1654730044,"name","","7aa9fdab-3ee5-4fdf-9a20-eb152b4f97ae","pe-section","file"
"cb0a4435-f322-441b-8c1d-81b0fefdd83c",16900,"Payload delivery","md5","62fa6a04a1612e8d6f4b19a202e59e2b","",1,1654730044,"md5","","7aa9fdab-3ee5-4fdf-9a20-eb152b4f97ae","pe-section","file"
"26573125-4255-436c-8812-d59dcfb133f9",16900,"Payload delivery","sha1","056b0d84c7ed18863262744609ac873f96025ca5","",1,1654730044,"sha1","","7aa9fdab-3ee5-4fdf-9a20-eb152b4f97ae","pe-section","file"
