uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8e64c974-141a-473b-8fc5-b72496366de7",21106,"Payload delivery","filename","JBB.exe","",0,1659464106,"","","","",""
"40c1682d-c2bf-46c4-ac61-5e5bda004e3e",21106,"Payload delivery","md5","fc8a7a548bae0cbd5c8d4727046e42d7","",1,1659464106,"","","","",""
"e03718f2-5454-4f64-a9e0-d6c403deeb41",21106,"Payload delivery","sha1","7d9559c45e5da71fb2c347b5ce7a2d4f03f098de","",1,1659464106,"","","","",""
"a5560184-4827-4a8f-87a8-45e6c78742c0",21106,"Payload delivery","sha256","5e90024a5b064f542afb1c8f9a341bcaa5c9811c24289805e01258cd323be5aa","",1,1659464106,"","","","",""
"64558c44-10a8-4984-bff8-1ddca685d66a",21106,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1659464106,"","","","",""
"7f188058-3cf6-4d9b-80de-bc98d87e7a8e",21106,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1659464106,"","","","",""
"1bd24696-ce72-4b3b-912c-8c67b28e7418",21106,"Network activity","url","http://79.110.62.213/JBB.exe","",1,1659464106,"","","","",""
"f83e9eb1-ef5c-4b04-9d4c-d84fd545d6d0",21106,"Network activity","ip-dst","79.110.62.213","",1,1659464106,"","","","",""
"e82e65eb-5c17-43d1-a503-7aa6061be6cb",21106,"Other","text",".text","",0,1659464106,"name","","ab581cce-c156-4e39-a608-5b4124e6b48c","pe-section","file"
"343460ac-31f2-47fe-a4d0-9492f391104c",21106,"Payload delivery","md5","5ff59991a9965cc70d10f5ea1897aded","",1,1659464106,"md5","","ab581cce-c156-4e39-a608-5b4124e6b48c","pe-section","file"
"2f8eb23e-b98f-423b-ae51-78c6a52552c5",21106,"Payload delivery","sha1","2391205533cc88a702fbd0a09cc5dd49dd8c2f78","",1,1659464106,"sha1","","ab581cce-c156-4e39-a608-5b4124e6b48c","pe-section","file"
"033093fb-e097-4c4f-b1b1-72ee26932ef1",21106,"Payload delivery","sha256","eb65c6b99ef52836b0b985e7321cf42cc382edf6d6299c397896935736aaf5c7","",1,1659464106,"sha256","","ab581cce-c156-4e39-a608-5b4124e6b48c","pe-section","file"
"3b0421a8-4e32-48a8-8865-ec44a60e7264",21106,"Other","size-in-bytes",638976,"",0,1659464106,"size-in-bytes","","ab581cce-c156-4e39-a608-5b4124e6b48c","pe-section","file"
"aee68f33-871e-422a-9735-ccd5bf0bcabb",21106,"Other","float",7.93457,"",0,1659464106,"entropy","","ab581cce-c156-4e39-a608-5b4124e6b48c","pe-section","file"
"981efe16-00e2-4d32-8ef2-bdc5c547c711",21106,"Other","text",".rsrc","",0,1659464107,"name","","387e6376-173c-41aa-8f99-e12eeab09061","pe-section","file"
"19b71000-9e2f-44bb-8d76-9bd66815ac85",21106,"Payload delivery","md5","72d8633e36165e80de1245be22d724dc","",1,1659464107,"md5","","387e6376-173c-41aa-8f99-e12eeab09061","pe-section","file"
"934b0014-8859-4f25-bdc5-6f937e11457b",21106,"Payload delivery","sha1","5319e22ad9c664449dea07d22a8ae39d0ff6a2f7","",1,1659464107,"sha1","","387e6376-173c-41aa-8f99-e12eeab09061","pe-section","file"
"fbbb6cde-5d1e-43d3-bdab-84c216259fab",21106,"Payload delivery","sha256","fdb198e15d3278f5e5ddfa2759695ad8b9e3f60c54e36a11dda1d575bb4ebb34","",1,1659464107,"sha256","","387e6376-173c-41aa-8f99-e12eeab09061","pe-section","file"
"efe194e1-5bef-4ccf-975a-fcfd6f47c13d",21106,"Other","size-in-bytes",2048,"",0,1659464107,"size-in-bytes","","387e6376-173c-41aa-8f99-e12eeab09061","pe-section","file"
"bd8a7dae-78f7-407e-9e79-e3f1fcc282c0",21106,"Other","float",3.47245,"",0,1659464107,"entropy","","387e6376-173c-41aa-8f99-e12eeab09061","pe-section","file"
"cd50a31e-60fb-464d-ae5c-64bd5b7496fe",21106,"Other","text",".reloc","",0,1659464107,"name","","52a833ad-d86b-49ff-9bff-53ec5eaa9556","pe-section","file"
"b96a4f3b-46c7-47cf-a1ab-1b1adac52b2a",21106,"Payload delivery","md5","99954c511fa836f5377605922fa65fbd","",1,1659464107,"md5","","52a833ad-d86b-49ff-9bff-53ec5eaa9556","pe-section","file"
"7c32cd1e-8a50-4644-bee6-6df6f96fe2db",21106,"Payload delivery","sha1","029b53f0fab776d8144e45f6051c7b7975c8524e","",1,1659464107,"sha1","","52a833ad-d86b-49ff-9bff-53ec5eaa9556","pe-section","file"
"819ba5b1-62d3-4b17-a6c8-3172a9692969",21106,"Payload delivery","sha256","4d41a4298eb23631b698bd28afd812f44e90b21bed7220db80bd356867047943","",1,1659464107,"sha256","","52a833ad-d86b-49ff-9bff-53ec5eaa9556","pe-section","file"
"b0917b0d-c23d-4a8f-8a03-e550fac9fd51",21106,"Other","size-in-bytes",1024,"",0,1659464107,"size-in-bytes","","52a833ad-d86b-49ff-9bff-53ec5eaa9556","pe-section","file"
"4c498237-ea92-4e1b-a0b4-2f3b01721edf",21106,"Other","float",0.0558553,"",0,1659464107,"entropy","","52a833ad-d86b-49ff-9bff-53ec5eaa9556","pe-section","file"
"c45a6d2a-4609-4ecf-aa87-8c485411a83e",21106,"External analysis","link","https://www.virustotal.com/gui/file/5e90024a5b064f542afb1c8f9a341bcaa5c9811c24289805e01258cd323be5aa/detection","",0,1659464107,"permalink","","4d5e22bb-edd0-41ba-ab70-0f2bcfea05d5","virustotal-report","misc"
"1b6045d2-dab7-4b9c-98b2-b8b9075f7b98",21106,"Other","datetime","2022-08-02T05:12:36.000000+0000","",0,1659464107,"last-submission","","4d5e22bb-edd0-41ba-ab70-0f2bcfea05d5","virustotal-report","misc"
"628e9371-e1a9-41c4-a971-ffa6e8c870bf",21106,"Other","text","31/70","",0,1659464107,"detection-ratio","","4d5e22bb-edd0-41ba-ab70-0f2bcfea05d5","virustotal-report","misc"

