uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"78c2e2bd-cdcb-4547-93fb-0b1359656c97",35213,"Payload delivery","filename","m-i.p-s.AXIS","",0,1679057462,"","","","",""
"f5636152-4445-40ad-90eb-2db8c832b2c8",35213,"Payload delivery","md5","6d11e63c5bdca50f7183f73b259a1f3e","",1,1679057462,"","","","",""
"e34e2d54-f25d-4128-b595-c46ac15236aa",35213,"Payload delivery","sha1","c1c867cb314cc75380d485da400f7c92e40b234a","",1,1679057462,"","","","",""
"ce452e42-7a08-4117-8aaa-989df91b2c01",35213,"Payload delivery","sha256","03686d2e092a648fe7b22771d4c46cc1e213396a1f928b386077bc77b4575ff8","",1,1679057462,"","","","",""
"ad9ed52c-54bd-4bd9-ac80-745088f9fc56",35213,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1679057462,"","","","",""
"18fbeec2-6fb0-4c8e-9a80-0f5767787d88",35213,"Network activity","url","http://185.253.54.51/m-i.p-s.AXIS","",1,1679057462,"","","","",""
"64a7fb90-346c-43f4-b38f-b696c9892d50",35213,"Network activity","ip-dst","185.253.54.51","",1,1679057462,"","","","",""
"2f4cbdd4-df91-48b0-84c3-c258014dc2c2",35213,"External analysis","link","https://www.virustotal.com/gui/file/03686d2e092a648fe7b22771d4c46cc1e213396a1f928b386077bc77b4575ff8/detection","",0,1679057462,"permalink","","0cc1af49-0a5e-43b1-ba80-266fd6c74dd7","virustotal-report","misc"
"e0425f3a-0549-432b-82f6-8d560a8a914b",35213,"Other","datetime","2023-03-17T12:33:00.000000+0000","",0,1679057462,"last-submission","","0cc1af49-0a5e-43b1-ba80-266fd6c74dd7","virustotal-report","misc"
"0e3aaeec-85c0-4196-a598-aa4542e2da35",35213,"Other","text","35/61","",0,1679057462,"detection-ratio","","0cc1af49-0a5e-43b1-ba80-266fd6c74dd7","virustotal-report","misc"

