uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5cceb5bd-22b1-4a03-8f1a-5351df6db176",49021,"Payload delivery","filename","edubrazil.bin","",0,1614592053,"","","","",""
"f7872d64-febe-4de2-b2fe-363a5588db3c",49021,"Payload delivery","md5","5b8698ae7a20e995753c05fb238d38f5","",1,1614592053,"","","","",""
"3a9bb835-0dfa-4dd5-9bee-e46f688fc18b",49021,"Payload delivery","sha1","d18e2d4304d60b521a9e4d5a6b3a712c09b55004","",1,1614592053,"","","","",""
"e7451675-bfc2-4f99-997a-ce7e467bf650",49021,"Payload delivery","sha256","63312c66dc06ed6cf7c92bbef7b5adb7a92e570394c998dc9427fc673a0b43f5","",1,1614592053,"","","","",""
"062a8279-3a0f-4a98-b297-b32399917d8e",49021,"Payload delivery","mime-type","data","",0,1614592053,"","","","",""
"c59ccdae-d127-425d-a1b2-f66d86633d8b",49021,"Network activity","url","http://185.222.58.152/edubrazil.bin","",1,1614592053,"","","","",""
"0994463b-086f-41ba-9861-66ba1357e481",49021,"Network activity","ip-dst","185.222.58.152","",1,1614592053,"","","","",""
"346c3dd6-a0bd-47fc-a928-fe1bc07ef2d0",49021,"External analysis","link","https://www.virustotal.com/gui/file/63312c66dc06ed6cf7c92bbef7b5adb7a92e570394c998dc9427fc673a0b43f5/detection","",0,1614592061,"permalink","","f7395bf6-2f5b-461f-8b5e-9fe115ba1c06","virustotal-report","misc"
"4ee7e6c5-81b9-4dd3-9ef3-c7ea505d2fa2",49021,"Other","datetime","2021-03-01T08:46:15.000000+0000","",0,1614592061,"last-submission","","f7395bf6-2f5b-461f-8b5e-9fe115ba1c06","virustotal-report","misc"
"33d5efc1-d509-47b5-8aac-5a4a6ed9db1b",49021,"Other","text","0/59","",0,1614592061,"detection-ratio","","f7395bf6-2f5b-461f-8b5e-9fe115ba1c06","virustotal-report","misc"

