uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eded65e5-e433-4b8e-9e5d-b7d56229ffb1",22681,"Payload delivery","filename","ohshit.sh","",0,1662644348,"","","","",""
"b5bd10ae-6c2c-4e71-842e-d567be59f354",22681,"Payload delivery","md5","c377b43fc036cf0ce7c95c4b3204c24a","",1,1662644348,"","","","",""
"75feedfb-b7d3-41b6-8c96-9e57d5f67fa4",22681,"Payload delivery","sha1","a6be213f498ffa110fdfbc7515dced7fb4e46cff","",1,1662644348,"","","","",""
"88dae509-6570-4b27-8242-6fc5ffb7d141",22681,"Payload delivery","sha256","4676d7af4f75fdbbe28cbd565def7f120ffef55c605e0489d9e5e1bac8939b99","",1,1662644348,"","","","",""
"d16cd022-c2cc-427f-8d74-131626d88c27",22681,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1662644348,"","","","",""
"20abf23f-052a-4742-954b-d4bc768597a1",22681,"Network activity","url","http://158.51.126.24/ohshit.sh","",1,1662644348,"","","","",""
"d44f9b81-fd44-4ceb-9b9e-123bca16ef0b",22681,"Network activity","ip-dst","158.51.126.24","",1,1662644348,"","","","",""
"7e051bd7-1646-4042-b184-990b8675a3c1",22681,"External analysis","link","https://www.virustotal.com/gui/file/4676d7af4f75fdbbe28cbd565def7f120ffef55c605e0489d9e5e1bac8939b99/detection","",0,1662644348,"permalink","","4004e186-86a1-4965-8027-317d18312d88","virustotal-report","misc"
"8daac394-656e-47ce-8265-0ba41ad5d832",22681,"Other","datetime","2022-09-08T10:15:31.000000+0000","",0,1662644348,"last-submission","","4004e186-86a1-4965-8027-317d18312d88","virustotal-report","misc"
"33190e42-3cbd-44b4-95fb-24f6952e68af",22681,"Other","text","33/60","",0,1662644348,"detection-ratio","","4004e186-86a1-4965-8027-317d18312d88","virustotal-report","misc"

