uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"893a90da-640a-4226-8151-7b48bb7048cf",57180,"Payload delivery","filename","c.1x","",0,1624505110,"","","","",""
"c054c5d4-82cc-49ed-9c87-846d5de72a91",57180,"Payload delivery","md5","e0da003c129a2b3d91e459c732290418","",1,1624505110,"","","","",""
"aabd3ffa-c839-47e5-86a0-c4da4ced77de",57180,"Payload delivery","sha1","e5990ec934a125ffd6b1b54c6b642dd355352ded","",1,1624505110,"","","","",""
"7190a065-cb47-4f82-a3e8-88e4e4f888d2",57180,"Payload delivery","sha256","710f00304004fe991c085c99ef5f98558bb5ef145aa5c0855ce2c0e091aa4743","",1,1624505110,"","","","",""
"cc963183-7a3f-4889-9528-267cc2d7a9ee",57180,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1624505110,"","","","",""
"b38da26b-1660-4fb9-b9c7-5f62c6adde6d",57180,"Payload delivery","imphash","6307511523848f04b88937cef8b71729","",0,1624505110,"","","","",""
"9cff3f37-ea10-45b1-b074-e04a20701db2",57180,"Network activity","url","http://homytest.com/dl/c.1x","",1,1624505110,"","","","",""
"daf9006e-d5a3-481a-9bf1-4c9e60c52b3b",57180,"Network activity","domain","homytest.com","",1,1624505110,"","","","",""
"6c6a0a2b-09c0-4fc4-a762-3d5f4ab5b502",57180,"Other","text",".text","",0,1624505118,"name","","9429904c-824f-41f7-bdc7-b5acbb25778e","pe-section","file"
"b142118c-5e66-4324-8e55-5ec8e9bcfac2",57180,"Payload delivery","md5","c0a8a060ee570509f8f4047a1edb78ba","",1,1624505118,"md5","","9429904c-824f-41f7-bdc7-b5acbb25778e","pe-section","file"
"5ba2560c-ca39-4e52-a0a7-f37d27aa3b0d",57180,"Payload delivery","sha1","e9fa526bf0c300c3e3249022a2cfa1ee3b719376","",1,1624505118,"sha1","","9429904c-824f-41f7-bdc7-b5acbb25778e","pe-section","file"
"67c44f90-bcea-4fa7-9239-9274214eb53b",57180,"Payload delivery","sha256","cadff49a72440b7b383000e3a39ec55b2b3d8c171959b2ebc92f16ff7e759856","",1,1624505118,"sha256","","9429904c-824f-41f7-bdc7-b5acbb25778e","pe-section","file"
"d084307b-2ea0-41d4-b859-d8b50e9bcfdd",57180,"Other","size-in-bytes",45056,"",0,1624505118,"size-in-bytes","","9429904c-824f-41f7-bdc7-b5acbb25778e","pe-section","file"
"59c820d8-3b8a-46b0-9cc8-30eb02014a0b",57180,"Other","float",6.30026,"",0,1624505118,"entropy","","9429904c-824f-41f7-bdc7-b5acbb25778e","pe-section","file"
"7c90ca42-b680-4fcf-bb43-7f4405493442",57180,"Other","text",".rdata","",0,1624505120,"name","","6ae166e3-0fe3-4b2d-bbe4-76b61cdf17fb","pe-section","file"
"069a24aa-601f-449d-a461-a0c382179936",57180,"Payload delivery","md5","e92743245efb1449a0e5429c7de4e07a","",1,1624505120,"md5","","6ae166e3-0fe3-4b2d-bbe4-76b61cdf17fb","pe-section","file"
"2d01c986-afd1-42cf-af23-6c9becc842d4",57180,"Payload delivery","sha1","37c2d54afbbd7541b24ea7dee926c4fd989fec23","",1,1624505120,"sha1","","6ae166e3-0fe3-4b2d-bbe4-76b61cdf17fb","pe-section","file"
"7d4f533e-e3bf-4619-9166-783a654bd545",57180,"Payload delivery","sha256","831985ef36088032e021e187777237773eeda112a7ce302c17c1ce653a9785c3","",1,1624505120,"sha256","","6ae166e3-0fe3-4b2d-bbe4-76b61cdf17fb","pe-section","file"
