uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"80f60188-c2bf-4582-89f6-d0711cbf998c",5610,"Payload delivery","filename","112.exe","",0,1690182923,"","","","",""
"e58a2084-3b6a-4442-80fc-2e3b27f15a2d",5610,"Payload delivery","md5","d301e057a599f796b6d1335a30efd1e7","",1,1690182923,"","","","",""
"5e173646-bb09-47a1-a8ae-3535d838b018",5610,"Payload delivery","sha1","b6bee2b618b6f7ea611f8f415e8c8d9dec74c748","",1,1690182923,"","","","",""
"9b053da5-e988-4e66-90a6-aa65d516dcd8",5610,"Payload delivery","sha256","59595ebfcadd54198faf0ad6a2c2418a262cb3900392eacb285f2e32b631bf6c","",1,1690182923,"","","","",""
"55e74130-85e4-40a8-9495-1178ef3527dc",5610,"Payload delivery","mime-type","application/x-dosexec","",0,1690182923,"","","","",""
"28a67691-ea4a-4d10-b59a-f16b04e20d22",5610,"Payload delivery","imphash","fa8d20faea9ef7b4e2b7fbfe93442593","",0,1690182923,"","","","",""
"d4070927-2248-400f-b030-1760d775a88f",5610,"Network activity","url","https://haiaideliver.com/112.exe","",1,1690182923,"","","","",""
"66b2dd79-25b1-49ec-aa30-e6aafbe20c84",5610,"Network activity","domain","haiaideliver.com","",1,1690182923,"","","","",""
"3aff515b-0b11-4360-91ab-dd4c10ebb55d",5610,"Other","text",".text","",0,1690182923,"name","","37212370-9c4b-4103-93da-b030bf731759","pe-section","file"
"ad9bfe87-12b0-44c5-abcf-8dda83b969d5",5610,"Payload delivery","md5","5f95f2e8421c747a2616d4a1da8f9e79","",1,1690182923,"md5","","37212370-9c4b-4103-93da-b030bf731759","pe-section","file"
"e29918be-2cc9-4ca1-b0d9-80332b976120",5610,"Payload delivery","sha1","68c5fe611f791106c8d97004b6b711b6e0dbb040","",1,1690182923,"sha1","","37212370-9c4b-4103-93da-b030bf731759","pe-section","file"
"b5cb2ee4-4efe-44d0-9d17-e7444f264700",5610,"Payload delivery","sha256","bc7219fff56e082738edf2963285723fc4f162f8193b9c3ba2a4f3cb04a154ef","",1,1690182923,"sha256","","37212370-9c4b-4103-93da-b030bf731759","pe-section","file"
"7e88e140-3874-4839-bf91-1e020d9954e4",5610,"Other","size-in-bytes",163328,"",0,1690182923,"size-in-bytes","","37212370-9c4b-4103-93da-b030bf731759","pe-section","file"
"839e08ec-2e61-4527-8afd-018574f9583e",5610,"Other","float",6.69269,"",0,1690182923,"entropy","","37212370-9c4b-4103-93da-b030bf731759","pe-section","file"
"bad86cf4-120f-489f-b9c2-f40fe46d8bd6",5610,"Other","text",".rdata","",0,1690182924,"name","","9a70e91c-de43-497a-8dd6-1c2b7b229876","pe-section","file"
"b944677f-c9f4-4783-b959-969b40253ff7",5610,"Payload delivery","md5","60c8a96cc48b2cd823ddff898304fa91","",1,1690182924,"md5","","9a70e91c-de43-497a-8dd6-1c2b7b229876","pe-section","file"
"97268115-458d-4d4a-9d5b-5aafa88f84db",5610,"Payload delivery","sha1","e9d530c103a57b64e0f9df61f3f422836bc6d476","",1,1690182924,"sha1","","9a70e91c-de43-497a-8dd6-1c2b7b229876","pe-section","file"
"1fed0e83-6c59-4d1e-b42b-5f255bc2ec42",5610,"Payload delivery","sha256","09d6b7b3ce4a348198b1ee1a30a6dbea473719cbfee1ce871d3fc739665ba177","",1,1690182924,"sha256","","9a70e91c-de43-497a-8dd6-1c2b7b229876","pe-section","file"
"d3c17f58-41d1-4771-9c78-014cec92783c",5610,"Other","size-in-bytes",43008,"",0,1690182924,"size-in-bytes","","9a70e91c-de43-497a-8dd6-1c2b7b229876","pe-section","file"
"27299737-ec3a-4831-81a6-9a850699f7ef",5610,"Other","float",5.24439,"",0,1690182924,"entropy","","9a70e91c-de43-497a-8dd6-1c2b7b229876","pe-section","file"
"0595513b-42cc-4e8c-9e7f-3b70c144330a",5610,"Other","text",".data","",0,1690182924,"name","","58813752-a7c2-45b6-9d98-4e18713f5b16","pe-section","file"
"2fd4bde8-eaae-4aaf-8a4a-8e94378d512a",5610,"Payload delivery","md5","03f78426caf70f80f9a55ce17d58ab3a","",1,1690182924,"md5","","58813752-a7c2-45b6-9d98-4e18713f5b16","pe-section","file"
"5d148573-f87d-49c6-bf27-2e52a9b0322c",5610,"Payload delivery","sha1","290d631793ba930e936ce7ec789e4438a765b90c","",1,1690182924,"sha1","","58813752-a7c2-45b6-9d98-4e18713f5b16","pe-section","file"
"7c92bc6d-764c-4ea2-9619-a0c7292acad4",5610,"Payload delivery","sha256","f11c9bf2847689c260680488e73c35d4139fdd4c397301cae1e82148269a5816","",1,1690182924,"sha256","","58813752-a7c2-45b6-9d98-4e18713f5b16","pe-section","file"
"06b1a8dd-b14d-497c-ae04-8b46b4cdacbd",5610,"Other","size-in-bytes",4096,"",0,1690182924,"size-in-bytes","","58813752-a7c2-45b6-9d98-4e18713f5b16","pe-section","file"
"cefa5075-3039-4973-82ec-ccaac4235916",5610,"Other","float",4.15967,"",0,1690182924,"entropy","","58813752-a7c2-45b6-9d98-4e18713f5b16","pe-section","file"
"3c0d1538-b809-4373-a5ad-6a80a3e646f0",5610,"Other","text",".didat","",0,1690182924,"name","","3e741a8f-e666-4b4c-b4e0-346a639e6e47","pe-section","file"
"900da499-7d48-4d09-9343-b9f26b0025ff",5610,"Payload delivery","md5","0dcbba0d07753c12ed1425c5c2c14fe9","",1,1690182924,"md5","","3e741a8f-e666-4b4c-b4e0-346a639e6e47","pe-section","file"
"a8b3355b-44fa-4858-b670-ef8aa530f964",5610,"Payload delivery","sha1","96b3bd7ff264a429fc3d1f1652334bd8e92aa22a","",1,1690182924,"sha1","","3e741a8f-e666-4b4c-b4e0-346a639e6e47","pe-section","file"
"70453f8a-3f88-4c24-a3ff-ef601a5209e9",5610,"Payload delivery","sha256","27e196298b0a756fbda23c410f3b8550512cbaf42d0d877df6460566ea68d705","",1,1690182924,"sha256","","3e741a8f-e666-4b4c-b4e0-346a639e6e47","pe-section","file"
"cc301cc9-386b-4939-92b8-bd2b8a332ec9",5610,"Other","size-in-bytes",512,"",0,1690182924,"size-in-bytes","","3e741a8f-e666-4b4c-b4e0-346a639e6e47","pe-section","file"
"6974989b-b108-4ea4-a74e-a533a29b8ad8",5610,"Other","float",3.22909,"",0,1690182924,"entropy","","3e741a8f-e666-4b4c-b4e0-346a639e6e47","pe-section","file"
"0b004096-bcaf-4c60-b20a-d990af88dab1",5610,"Other","text",".rsrc","",0,1690182924,"name","","a977f3f9-8d02-488f-94a4-1627a1231432","pe-section","file"
"e712d17e-36d6-4570-822a-393c54bbdb26",5610,"Payload delivery","md5","3f60a32c3c45f6f006872e86542f7e06","",1,1690182924,"md5","","a977f3f9-8d02-488f-94a4-1627a1231432","pe-section","file"
"6c75ef7c-5975-4d17-bf5c-c920e38bba32",5610,"Payload delivery","sha1","08e232e5198474ce7d68f03382687ea4ad2e3bc4","",1,1690182924,"sha1","","a977f3f9-8d02-488f-94a4-1627a1231432","pe-section","file"
"dfb7720b-9250-4152-b777-8266da31c350",5610,"Payload delivery","sha256","15c3392fdc904cfbb647a05904a9112f3aae9036f7bfd7061d1df82c812f61e4","",1,1690182924,"sha256","","a977f3f9-8d02-488f-94a4-1627a1231432","pe-section","file"
"fe1d36fb-2754-4552-88f6-fe0a37ad27b2",5610,"Other","size-in-bytes",71168,"",0,1690182924,"size-in-bytes","","a977f3f9-8d02-488f-94a4-1627a1231432","pe-section","file"
