uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d4c16e79-8397-4901-bed8-5f3f610ad941",51076,"Payload delivery","filename","b3astmode.arm7","",0,1616717018,"","","","",""
"af84df1f-cd43-4eb7-baa5-a227a435373e",51076,"Payload delivery","md5","3d9055b01e1b84b26faefa3e835bbdd8","",1,1616717018,"","","","",""
"5ca276dd-40a5-4015-8cc8-b4fcb4e0c492",51076,"Payload delivery","sha1","f9c667f47b8ac4f1f7573fd997c7b2892f8a4053","",1,1616717018,"","","","",""
"cd13312a-356e-4ecc-b9fb-5776cf96a8ba",51076,"Payload delivery","sha256","6a2e21cba985e0d4943d0ffba1e4f74e2b4e6c87dfdc684fd9dc355140ac9e24","",1,1616717018,"","","","",""
"8aae7f0b-97a6-42a5-b03b-af8675c06cf2",51076,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1616717018,"","","","",""
"8905ff5b-a43e-470d-a11f-3b6aa7a57518",51076,"Network activity","url","http://194.87.139.10/beastmode/b3astmode.arm7","",1,1616717018,"","","","",""
"2e1dac34-9a8c-4a23-8105-8fa572a4e602",51076,"Network activity","ip-dst","194.87.139.10","",1,1616717018,"","","","",""
"28ce8bb0-76e0-4aa5-bfd1-f8301ee5c566",51076,"External analysis","link","https://www.virustotal.com/gui/file/6a2e21cba985e0d4943d0ffba1e4f74e2b4e6c87dfdc684fd9dc355140ac9e24/detection","",0,1616717019,"permalink","","fbe879e1-d77a-4587-bd0e-5720a87a104d","virustotal-report","misc"
"5d5435ee-5ca5-42eb-8933-b23450828970",51076,"Other","datetime","2021-03-25T23:15:36.000000+0000","",0,1616717019,"last-submission","","fbe879e1-d77a-4587-bd0e-5720a87a104d","virustotal-report","misc"
"13f84414-0327-4329-a6eb-4ee1ada6abbe",51076,"Other","text","25/62","",0,1616717019,"detection-ratio","","fbe879e1-d77a-4587-bd0e-5720a87a104d","virustotal-report","misc"

