uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aaaac20a-6cc2-47ee-8374-8243cef26ed0",29015,"Payload delivery","filename","boatnet.arm","",0,1669088582,"","","","",""
"ef406114-dd0a-4085-9726-5b3f0b3e72f9",29015,"Payload delivery","md5","4d00f026f8f1d89dd0675f88e1ce2939","",1,1669088582,"","","","",""
"80610f73-69b5-4d43-8dd2-25f42f8babfd",29015,"Payload delivery","sha1","18a71e26ee4d7dd09a25c1d1fd6a780aeccd7c4b","",1,1669088582,"","","","",""
"23ad73a3-5f44-45b1-b465-8264a4bdeee9",29015,"Payload delivery","sha256","9eb761e1001ac2296f88d1d01906c52ac20bef035eea47392ee8472ab0e0a867","",1,1669088582,"","","","",""
"cda26307-d83a-49d1-bcae-a69a0a3ad5c4",29015,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1669088582,"","","","",""
"474b2d79-8bff-4e62-82f5-bdd6cf02f91a",29015,"Network activity","url","http://84.21.172.25/hiddenbin/boatnet.arm","",1,1669088582,"","","","",""
"47dd3762-d1a2-440a-aa97-becb1d62db87",29015,"Network activity","ip-dst","84.21.172.25","",1,1669088582,"","","","",""
"84de5a83-23da-4e4a-bbc5-e8ae281c294a",29015,"External analysis","link","https://www.virustotal.com/gui/file/9eb761e1001ac2296f88d1d01906c52ac20bef035eea47392ee8472ab0e0a867/detection","",0,1669088582,"permalink","","af1f988d-cfe1-4b51-a545-f2a2e0a93731","virustotal-report","misc"
"54dc3313-a3ed-4d06-8968-7cab22755562",29015,"Other","datetime","2022-11-22T00:22:02.000000+0000","",0,1669088582,"last-submission","","af1f988d-cfe1-4b51-a545-f2a2e0a93731","virustotal-report","misc"
"cbf8e03e-0e35-4e94-8c6f-005168430e3d",29015,"Other","text","28/63","",0,1669088582,"detection-ratio","","af1f988d-cfe1-4b51-a545-f2a2e0a93731","virustotal-report","misc"

