uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6cbc04ac-336c-436c-9ba9-24a71ae8dc2e",5399,"Payload delivery","filename","bashirc.x86_64","",0,1643017928,"","","","",""
"ea39e196-ac31-4e1e-b83e-6940abf686a4",5399,"Payload delivery","md5","9e935bedb7801200b407febdb793951e","",1,1643017928,"","","","",""
"bf6d2fd4-86b4-4bcd-9f74-6574b7913eb8",5399,"Payload delivery","sha1","2fa404fc9d397b0edc8aaa66f1dd3907152b0962","",1,1643017928,"","","","",""
"25de08da-c3bc-4ec2-9331-028e7aedd691",5399,"Payload delivery","sha256","fc46525f37cc3f2a7e43d83dc5dd48ff8f7a456148e615cb9f592e6976635c1d","",1,1643017928,"","","","",""
"1ec9e81c-2de5-4089-affc-1c4703c13013",5399,"Payload delivery","mime-type","ELF 64-bit LSB pie executable, x86-64, version 1 (SYSV), statically linked, no section header","",0,1643017928,"","","","",""
"a09d260f-2d7a-440e-b60b-df22530b4a5b",5399,"Network activity","url","http://80.71.158.96/bashirc.x86_64","",1,1643017928,"","","","",""
"203b60ba-b749-4a39-b49a-4bbdae3d5b75",5399,"Network activity","ip-dst","80.71.158.96","",1,1643017928,"","","","",""
"e5ed5fbe-b281-4a0c-9875-6dd01234a6e8",5399,"External analysis","link","https://www.virustotal.com/gui/file/fc46525f37cc3f2a7e43d83dc5dd48ff8f7a456148e615cb9f592e6976635c1d/detection","",0,1643017929,"permalink","","82dce73c-d0d7-44cb-93c3-ff29a6447c40","virustotal-report","misc"
"705a93aa-3c71-4abf-aefe-ffc172587337",5399,"Other","datetime","2022-01-24T08:29:59.000000+0000","",0,1643017929,"last-submission","","82dce73c-d0d7-44cb-93c3-ff29a6447c40","virustotal-report","misc"
"18740734-7a2e-452a-8970-8844f5f9ddfe",5399,"Other","text","33/61","",0,1643017929,"detection-ratio","","82dce73c-d0d7-44cb-93c3-ff29a6447c40","virustotal-report","misc"

