uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3e1653ed-d481-4c10-ad99-00210a32dfd9",62706,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.ppc","",0,1633413974,"","","","",""
"f0617c4a-7689-481e-82a8-30b3c78f98c8",62706,"Payload delivery","md5","9243e9dc24e36b3a2e829dd618b0c3a7","",1,1633413974,"","","","",""
"eedfe180-6d64-49d3-b8a1-d6b9e7271462",62706,"Payload delivery","sha1","bba8edd0f23c541c7582103cab4b365d349af026","",1,1633413974,"","","","",""
"b7d238f5-eb66-4c26-925a-3975a4042817",62706,"Payload delivery","sha256","0ca5502a830898a628308df05cc8e475083ff57bee5c793b48dc7c7e6973fdc9","",1,1633413974,"","","","",""
"f3a81a91-1469-47f8-b859-a32b80cd2978",62706,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1633413974,"","","","",""
"c492bdeb-e7e1-4913-9ce1-c04a2237eee7",62706,"Network activity","url","http://212.193.30.158/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.ppc","",1,1633413974,"","","","",""
"503fe466-10d8-47b6-b8de-5e6036271a6a",62706,"Network activity","ip-dst","212.193.30.158","",1,1633413974,"","","","",""
"a4ff51e4-9e64-46dd-963d-01e91c985eac",62706,"External analysis","link","https://www.virustotal.com/gui/file/0ca5502a830898a628308df05cc8e475083ff57bee5c793b48dc7c7e6973fdc9/detection","",0,1633413976,"permalink","","f52c4c66-04f3-45bd-83b6-7f57e664ef80","virustotal-report","misc"
"8ff7830f-b068-4dfb-9cde-82922a99960b",62706,"Other","datetime","2021-10-02T23:41:17.000000+0000","",0,1633413976,"last-submission","","f52c4c66-04f3-45bd-83b6-7f57e664ef80","virustotal-report","misc"
"a31a73e4-c15b-4852-96b0-b0963ab75b74",62706,"Other","text","19/60","",0,1633413976,"detection-ratio","","f52c4c66-04f3-45bd-83b6-7f57e664ef80","virustotal-report","misc"

