uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d2ed84ae-71f5-43cf-abfa-eecf0d98b70d",27526,"Payload delivery","filename","41929%20(311).doc","",0,1598384106,"","","","",""
"6a6aff7f-fc6e-424a-ae02-60fd212c09f2",27526,"Payload delivery","md5","06a1dd306e3b0862d7dbb22289f95b01","",1,1598384106,"","","","",""
"8e3addac-1f21-4fb3-8503-388a242e398e",27526,"Payload delivery","sha1","370ae527d8222b0e1051c1263b093f17a007350a","",1,1598384106,"","","","",""
"ad1bdd6b-f79c-401c-9d4c-f47bba53c933",27526,"Payload delivery","sha256","5dc7fc0e3116eee356adeb09ed94e1b4b561ea05931b5d703e305fe8808e23a8","",1,1598384106,"","","","",""
"94384930-821d-422f-99f2-41dd0bdaaffa",27526,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1598384106,"","","","",""
"acd3ef48-021b-4034-ad7f-f6e8459fbaf1",27526,"Network activity","url","https://shimicenter.org/clientlabel/41929%20(311).doc","",1,1598384106,"","","","",""
"69ff1b93-ce76-436b-8480-0c07d3712298",27526,"Network activity","domain","shimicenter.org","",1,1598384106,"","","","",""
"424958b7-d358-4fe4-a4c9-e586d06d6302",27526,"External analysis","link","https://www.virustotal.com/gui/file/5dc7fc0e3116eee356adeb09ed94e1b4b561ea05931b5d703e305fe8808e23a8/detection","",0,1598384107,"permalink","","91c5df95-9d99-4313-9751-ad6530b14d09","virustotal-report","misc"
"b9d6f21b-14c0-4ae5-b56f-223060ea4e41",27526,"Other","datetime","2020-08-25T17:47:43.000000+0000","",0,1598384107,"last-submission","","91c5df95-9d99-4313-9751-ad6530b14d09","virustotal-report","misc"
"472be89f-262b-4ca2-b944-22739f1e9ca0",27526,"Other","text","15/62","",0,1598384108,"detection-ratio","","91c5df95-9d99-4313-9751-ad6530b14d09","virustotal-report","misc"

