uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9ae47-48b8-4087-ac65-38adc0a80102",10467,"Payload delivery","filename","683w55a4r.exe","",0,1591324231,"","","","",""
"5ed9ae47-56d8-4fa3-b59b-38adc0a80102",10467,"Payload delivery","md5","935644d6892f477eec595d96965c5e95","",1,1591324231,"","","","",""
"5ed9ae47-9738-412d-a3ae-38adc0a80102",10467,"Payload delivery","sha1","235310f64a5afe3181811d9c7a6ef111e5e34c68","",1,1591324231,"","","","",""
"5ed9ae47-1ecc-42ae-8db6-38adc0a80102",10467,"Payload delivery","sha256","dbd341508cf9336d3d4786df48864a8dc46fbc6501566e2c99d9853e719f1d8f","",1,1591324231,"","","","",""
"5ed9ae47-607c-4692-8f2c-38adc0a80102",10467,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591324231,"","","","",""
"5ed9ae47-3cac-4bc7-8b8f-38adc0a80102",10467,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591324231,"","","","",""
"5ed9ae47-a5b8-4fe5-939d-38adc0a80102",10467,"Network activity","url","http://www.adrelatemedia.com/haidress/683w55a4r.exe","",1,1591324231,"","","","",""
"5ed9ae47-3db4-4046-b0c7-38adc0a80102",10467,"Network activity","domain","www.adrelatemedia.com","",1,1591324231,"","","","",""
"8dd245a0-22c4-4140-95e4-a202c894e962",10467,"Other","text",".text","",0,1591324232,"name","","94e30952-7d91-4fa7-84af-74712af3c1f6","pe-section","file"
"fe782ded-d6c0-4e70-af58-9ed38120cd4c",10467,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591324232,"md5","","94e30952-7d91-4fa7-84af-74712af3c1f6","pe-section","file"
"e48baac6-7e7f-4eeb-af91-1c166a683e77",10467,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591324232,"sha1","","94e30952-7d91-4fa7-84af-74712af3c1f6","pe-section","file"
"8d5e4027-efcb-4c02-a88e-ef4c0d272caa",10467,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591324232,"sha256","","94e30952-7d91-4fa7-84af-74712af3c1f6","pe-section","file"
