uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3bc3e412-b15c-46c1-949a-4bdf4f340dde",37664,"Payload delivery","filename","ppc","",0,1605597219,"","","","",""
"22d6471b-5dbd-4a31-8714-2d41fdd857a2",37664,"Payload delivery","md5","bbf3ae57f6bc855046f9ba300b2935e9","",1,1605597220,"","","","",""
"ca34dcaa-8a42-4c6b-9697-46389a15a7a8",37664,"Payload delivery","sha1","dfe499b3cc34f2048d37c4b05c33af381aa40cc9","",1,1605597220,"","","","",""
"43086da8-df8c-4823-b771-cac67ca2bdf3",37664,"Payload delivery","sha256","776a02a12a4b78919756d0483a2bd4ac5cc7e36208cdcb29d3149b2f0523d5e4","",1,1605597220,"","","","",""
"df3ea543-fdf5-4c96-acbb-c6e378fa01f6",37664,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1605597220,"","","","",""
"f8fa6629-c23d-4dbf-81ba-82272fdfa968",37664,"Network activity","url","http://104.168.89.77/SBIDIOT/ppc","",1,1605597220,"","","","",""
"1b7fd484-f9f3-49ae-9aad-2860bf434c6e",37664,"Network activity","ip-dst","104.168.89.77","",1,1605597220,"","","","",""
"a65b47db-f460-4e8f-bc3c-bc8448ff9124",37664,"External analysis","link","https://www.virustotal.com/gui/file/776a02a12a4b78919756d0483a2bd4ac5cc7e36208cdcb29d3149b2f0523d5e4/detection","",0,1605597222,"permalink","","413be35a-6e61-4450-b6ba-4242e74013ae","virustotal-report","misc"
"7abea253-0ea5-4d31-b75a-632e29e4082f",37664,"Other","datetime","2020-11-17T06:13:18.000000+0000","",0,1605597223,"last-submission","","413be35a-6e61-4450-b6ba-4242e74013ae","virustotal-report","misc"
"03ceb29f-5565-4466-9ab0-6f5c7aa9a9f0",37664,"Other","text","13/62","",0,1605597224,"detection-ratio","","413be35a-6e61-4450-b6ba-4242e74013ae","virustotal-report","misc"

