uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"feecec21-1c94-4ab3-8795-c613bf9ac741",29311,"Payload delivery","filename","sora.ppc","",0,1669594262,"","","","",""
"fcd52954-1b0d-49f6-af54-d5456ac18e43",29311,"Payload delivery","md5","4941ab1c9327f5e40367d7c89bb67afa","",1,1669594262,"","","","",""
"fb59cd37-f573-4e70-861b-30e8619e4663",29311,"Payload delivery","sha1","e30cb56fc7806fe6377599a48a74c9a4b8569c6f","",1,1669594262,"","","","",""
"9a3ce071-62c7-4e7d-83af-c16e1872b2e1",29311,"Payload delivery","sha256","5f9f64034e1dd39b9fe2c541cc481a89655d2c552e5c631318ad2d9d737ee5dc","",1,1669594263,"","","","",""
"43ed8afd-e309-43e7-bae2-296430a3d63a",29311,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1669594263,"","","","",""
"62b3b2cb-120b-447f-aa26-21dd281b1dc5",29311,"Network activity","url","http://185.246.221.101/bins/sora.ppc","",1,1669594263,"","","","",""
"17ce6047-0f65-491e-b276-2f62e01ec210",29311,"Network activity","ip-dst","185.246.221.101","",1,1669594263,"","","","",""
"c70f546e-4803-4b8b-a7fa-68ba896ee101",29311,"External analysis","link","https://www.virustotal.com/gui/file/5f9f64034e1dd39b9fe2c541cc481a89655d2c552e5c631318ad2d9d737ee5dc/detection","",0,1669594263,"permalink","","2ccfec73-4485-4df9-b2e3-1716bff7ea72","virustotal-report","misc"
"9854380f-440f-4669-9d42-53fe42b2d7cc",29311,"Other","datetime","2022-11-27T22:55:06.000000+0000","",0,1669594263,"last-submission","","2ccfec73-4485-4df9-b2e3-1716bff7ea72","virustotal-report","misc"
"06bb9ae4-2aeb-40e1-9150-867b08b55ea3",29311,"Other","text","30/63","",0,1669594263,"detection-ratio","","2ccfec73-4485-4df9-b2e3-1716bff7ea72","virustotal-report","misc"

