uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e611bc2e-8f60-40c3-99a5-761a68f11446",58023,"Payload delivery","filename","1_ISKOTafnI83.bin","",0,1625822885,"","","","",""
"9d450ea7-3522-4c21-b41c-30b42e501491",58023,"Payload delivery","md5","7a14c244419ffc34aff6ba095434251b","",1,1625822885,"","","","",""
"01cc1fc7-ccc1-4fab-a15e-f7e1cff2b159",58023,"Payload delivery","sha1","0b90a4581e3f3231ba8c8981092812ac9d30183b","",1,1625822885,"","","","",""
"b9326934-9ac7-4378-866c-91b369b9cb1c",58023,"Payload delivery","sha256","567f45bd2ab1f55fbaf95f073b04cc00fb7403e4e04ebd3068d326fef25ff5ea","",1,1625822886,"","","","",""
"8ee4a402-563e-471c-a251-0b4e8ab1531e",58023,"Payload delivery","mime-type","data","",0,1625822886,"","","","",""
"e69e01a4-2717-41c6-8cf4-b707e7738f35",58023,"Network activity","url","http://leiebilbergen.no/wp-admin/maint/1_ISKOTafnI83.bin","",1,1625822886,"","","","",""
"c694d0de-84e3-43aa-9514-dea784573195",58023,"Network activity","domain","leiebilbergen.no","",1,1625822886,"","","","",""
"bdf996b2-2d3c-48f2-b19b-5a866cd11f21",58023,"External analysis","link","https://www.virustotal.com/gui/file/567f45bd2ab1f55fbaf95f073b04cc00fb7403e4e04ebd3068d326fef25ff5ea/detection","",0,1625822886,"permalink","","24b0d5fc-abac-4de9-ad7d-f322f966fa72","virustotal-report","misc"
"dcafa71c-ea45-49f6-bff8-cd8d5f6e0593",58023,"Other","datetime","2021-07-09T07:47:13.000000+0000","",0,1625822886,"last-submission","","24b0d5fc-abac-4de9-ad7d-f322f966fa72","virustotal-report","misc"
"2525a062-5bfd-476a-8660-4a8193969a35",58023,"Other","text","0/58","",0,1625822886,"detection-ratio","","24b0d5fc-abac-4de9-ad7d-f322f966fa72","virustotal-report","misc"

