uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ab2386b-5544-4252-afe6-0b0cac06e648",28950,"Payload delivery","filename","bok.arm5","",0,1669023721,"","","","",""
"0f08ddfd-0bb3-4343-ac4d-9a22eecb4a8c",28950,"Payload delivery","md5","cff43338af59169dec14d86285558eae","",1,1669023722,"","","","",""
"ff10a3a7-30c2-4ed7-9568-7b23f32dd873",28950,"Payload delivery","sha1","64b763ff6010114d07a4eae4f5084d336222610a","",1,1669023722,"","","","",""
"db81bb7b-415e-4af4-ad20-c6978b146574",28950,"Payload delivery","sha256","8aab1606c045b6f682940978051e14ed4ad1311d24532752ed5e0565ab077023","",1,1669023722,"","","","",""
"16c072cb-5155-43a8-b976-62c18895d8ff",28950,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1669023722,"","","","",""
"f26cf8d3-1122-495b-8965-33adb40466b9",28950,"Network activity","url","http://sowhereisksi.cf/.oKA31/bok.arm5","",1,1669023722,"","","","",""
"1a474541-0a81-41d7-a81b-36c27ca4f0f0",28950,"Network activity","domain","sowhereisksi.cf","",1,1669023722,"","","","",""
"3ad872d9-9ca6-44f4-abfa-5330617bebe1",28950,"External analysis","link","https://www.virustotal.com/gui/file/8aab1606c045b6f682940978051e14ed4ad1311d24532752ed5e0565ab077023/detection","",0,1669023722,"permalink","","6f9ce50a-1a76-4be1-9ed4-756929352422","virustotal-report","misc"
"e47a8dd6-0875-4308-8f65-e60c7c17e072",28950,"Other","datetime","2022-11-21T06:52:28.000000+0000","",0,1669023722,"last-submission","","6f9ce50a-1a76-4be1-9ed4-756929352422","virustotal-report","misc"
"0f708bcf-3d89-4bfa-9401-04b67d99ceca",28950,"Other","text","15/63","",0,1669023722,"detection-ratio","","6f9ce50a-1a76-4be1-9ed4-756929352422","virustotal-report","misc"

