uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"18355ded-6000-479e-8dcd-6db90e95a5ba",3517,"Payload delivery","filename","xmrig-6.18.0-linux-x64.tar.gz","",0,1716068410,"","","","",""
"33fbf392-533a-4117-bc05-89d967e97c06",3517,"Payload delivery","md5","14504b9087a90bd7779cfa3477c6fda6","",1,1716068410,"","","","",""
"0ac2f29c-7c59-442d-a19c-3c839d06a1ad",3517,"Payload delivery","sha1","9ed4548c8365a8598b42b202fdecc1e103b4e86f","",1,1716068410,"","","","",""
"347befc2-694d-4a6b-a586-0e93d33c4065",3517,"Payload delivery","sha256","d84bcfd38f8f2a35702ed52ef90fe9bbe7f6a6fbbf2e05814ed4e137fc5730ca","",1,1716068410,"","","","",""
"4f99ad98-3158-450c-9035-98d191b1be5a",3517,"Payload delivery","mime-type","application/gzip","",0,1716068410,"","","","",""
"cde4ead3-b848-435f-9b50-e33fb7bd6785",3517,"Network activity","url","http://46.231.32.135:81/xmrig-6.18.0-linux-x64.tar.gz","",1,1716068410,"","","","",""
"725ecab0-5869-43c5-a110-1f2ca2b7153d",3517,"Network activity","ip-dst","46.231.32.135","",1,1716068410,"","","","",""
"d924978a-b819-4cfd-b15f-8547ae97f9c1",3517,"External analysis","link","https://www.virustotal.com/gui/file/d84bcfd38f8f2a35702ed52ef90fe9bbe7f6a6fbbf2e05814ed4e137fc5730ca/detection","",0,1716068410,"permalink","","d513c0e0-0161-4f7f-95b7-d0b1634574f4","virustotal-report","misc"
"bfa27003-7d78-48b3-991d-5c4ac4da3a7e",3517,"Other","datetime","2024-05-18T21:15:31.000000+0000","",0,1716068410,"last-submission","","d513c0e0-0161-4f7f-95b7-d0b1634574f4","virustotal-report","misc"
"1ee047b2-b516-43fb-a70f-1fe54c587f07",3517,"Other","text","38/64","",0,1716068410,"detection-ratio","","d513c0e0-0161-4f7f-95b7-d0b1634574f4","virustotal-report","misc"

