uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"74fc1833-3d36-400e-bd7d-dd25863933ee",14000,"Payload delivery","filename","bot.x86_64","",0,1729173068,"","","","",""
"570473ee-ee4c-4cfb-921e-bf340a53505e",14000,"Payload delivery","md5","71ffdfc74a0031c54a5dbf23cd29825a","",1,1729173068,"","","","",""
"125381ae-2ca0-4735-930c-09acfae17135",14000,"Payload delivery","sha1","54e4327c67bc455f2332e12839d38ffe50084687","",1,1729173068,"","","","",""
"5b5c2f08-d588-46f5-8c49-962b40f8717b",14000,"Payload delivery","sha256","73834809549c88366727429ee9872ed9fc2b7725967c0542c0554d8cedf205b1","",1,1729173068,"","","","",""
"9b1e41dd-2805-4c39-b525-c140309b4777",14000,"Payload delivery","mime-type","application/x-executable","",0,1729173068,"","","","",""
"42f71335-5ce9-463e-ae27-97eb54e3e2b7",14000,"Network activity","url","http://91.218.67.59/bot.x86_64","",1,1729173068,"","","","",""
"7e8e44df-60b1-43ca-8a20-3629ecb9d5a6",14000,"Network activity","ip-dst","91.218.67.59","",1,1729173068,"","","","",""
"73e1b84a-dab7-4f01-a0d8-0febe1886ecc",14000,"External analysis","link","https://www.virustotal.com/gui/file/73834809549c88366727429ee9872ed9fc2b7725967c0542c0554d8cedf205b1/detection","",0,1729173068,"permalink","","de31c312-b2bc-429f-b65d-a4896ba7ef87","virustotal-report","misc"
"7b1aec43-e270-47ce-832a-3e4fdb637582",14000,"Other","datetime","2024-10-17T14:30:27.000000+0000","",0,1729173068,"last-submission","","de31c312-b2bc-429f-b65d-a4896ba7ef87","virustotal-report","misc"
"2ade6e44-2450-45f0-85e4-fd2a2c03f249",14000,"Other","text","33/77","",0,1729173068,"detection-ratio","","de31c312-b2bc-429f-b65d-a4896ba7ef87","virustotal-report","misc"

