uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a4c00a45-5f22-41ff-9890-9daedb69ad71",36379,"Payload delivery","filename","mpsl","",0,1680002942,"","","","",""
"09e8b5ee-c1bf-4dfe-9b4e-659bfbade515",36379,"Payload delivery","md5","50e4d512c9b5e3820e6d97c429c6a6c5","",1,1680002942,"","","","",""
"e5652a61-8119-415b-b0b4-4575e32fb6a1",36379,"Payload delivery","sha1","ad0a77489688d5f0e780630c0edc437fe2805765","",1,1680002942,"","","","",""
"c8ad0b5c-f9cf-4d97-8691-c921d12e8eeb",36379,"Payload delivery","sha256","d628ca81a8a8e3ea6a98efcb02c5597098ac3487bf3ff925fe17bf0f840e1b20","",1,1680002942,"","","","",""
"2062fce4-8669-4e9f-b0c8-77a69babb515",36379,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1680002942,"","","","",""
"78cdf2c3-4e38-4753-8e67-b8ef58292055",36379,"Network activity","url","http://185.225.74.212/mpsl","",1,1680002942,"","","","",""
"37087f72-1771-47ca-a540-3732282a57e8",36379,"Network activity","ip-dst","185.225.74.212","",1,1680002942,"","","","",""
"16094dd3-0cd8-442f-a772-c64e9d7dd736",36379,"External analysis","link","https://www.virustotal.com/gui/file/d628ca81a8a8e3ea6a98efcb02c5597098ac3487bf3ff925fe17bf0f840e1b20/detection","",0,1680002943,"permalink","","3ea31320-152f-423d-b087-93682485ab0b","virustotal-report","misc"
"5c2e34df-c633-4396-98b9-8b05f373d31b",36379,"Other","datetime","2023-03-28T10:19:26.000000+0000","",0,1680002943,"last-submission","","3ea31320-152f-423d-b087-93682485ab0b","virustotal-report","misc"
"a606849b-d25c-4623-9047-c0b1916f3845",36379,"Other","text","37/61","",0,1680002943,"detection-ratio","","3ea31320-152f-423d-b087-93682485ab0b","virustotal-report","misc"

