uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"90fbf010-c939-4bb8-9cc3-94aa1a4bd9a5",4830,"Payload delivery","filename","test","",0,1716955208,"","","","",""
"e5077f05-c9a4-4649-8b55-bc0aee74c92d",4830,"Payload delivery","md5","3467fab7a475a4492a7e09c39d3c1cf9","",1,1716955208,"","","","",""
"11b4a1da-a155-4a86-8d47-ee3577181fab",4830,"Payload delivery","sha1","d29269b362964a621559e6c21b66547278138b4a","",1,1716955208,"","","","",""
"2e7c9763-53c6-46ba-ab57-1af1eb128d33",4830,"Payload delivery","sha256","4b5f252a382adddf620af5bb9e36df42d3758e500af00ed58161775272b85f21","",1,1716955208,"","","","",""
"10adfce7-376a-4eb1-94bb-080849690817",4830,"Payload delivery","mime-type","application/x-pie-executable","",0,1716955208,"","","","",""
"be6644a8-8ded-46b9-b096-52e15e990c9b",4830,"Network activity","url","http://103.171.181.117/test","",1,1716955208,"","","","",""
"e622bdfc-4cba-4b63-be5a-638b86abf401",4830,"Network activity","ip-dst","103.171.181.117","",1,1716955208,"","","","",""
"8110a921-81a1-4c31-be84-8133524dd4f6",4830,"External analysis","link","https://www.virustotal.com/gui/file/4b5f252a382adddf620af5bb9e36df42d3758e500af00ed58161775272b85f21/detection","",0,1716955208,"permalink","","e37d52d2-6251-4546-93f9-dbbdb199b2aa","virustotal-report","misc"
"6aed0417-0aad-4483-b39e-372cc2d04059",4830,"Other","datetime","2024-05-24T06:18:57.000000+0000","",0,1716955208,"last-submission","","e37d52d2-6251-4546-93f9-dbbdb199b2aa","virustotal-report","misc"
"7cae0885-7e0e-4f2d-90ef-ae5cc9486168",4830,"Other","text","33/65","",0,1716955208,"detection-ratio","","e37d52d2-6251-4546-93f9-dbbdb199b2aa","virustotal-report","misc"

