uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ce50680-9818-4d06-ba2b-708ba3283d87",39024,"Payload delivery","filename","jew.m68k","",0,1682505064,"","","","",""
"fbf50ba2-7225-49de-a00f-bef8f09722b6",39024,"Payload delivery","md5","2af36d77fdbba6db6dc3fab388315518","",1,1682505064,"","","","",""
"95e52929-7714-441c-85a3-dc55836b91d2",39024,"Payload delivery","sha1","9dccca1f92dd75cce2f5e2da1f6bbf4c8d939cc1","",1,1682505064,"","","","",""
"dccbfbf1-bdf0-4a06-b42e-80a9f278c36b",39024,"Payload delivery","sha256","fa8c8971b2c65ef55e61f838ca766cb074477cec7bff36c19d96fbf04583a6b2","",1,1682505064,"","","","",""
"ee5551be-835c-4350-8357-cd5e61475ed0",39024,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1682505064,"","","","",""
"22099a93-6ebb-48c1-9b67-c6ac2f727231",39024,"Network activity","url","http://87.121.113.2/bins/jew.m68k","",1,1682505064,"","","","",""
"32cd02c4-c4db-445e-bd96-23f6f0a0a890",39024,"Network activity","ip-dst","87.121.113.2","",1,1682505064,"","","","",""
"b444b13f-60a1-4eef-a26d-142dd46dc7e2",39024,"External analysis","link","https://www.virustotal.com/gui/file/fa8c8971b2c65ef55e61f838ca766cb074477cec7bff36c19d96fbf04583a6b2/detection","",0,1682505064,"permalink","","150d3e1b-c858-472b-9c12-919217ec20d4","virustotal-report","misc"
"d2ac4011-adac-4829-b84a-a86ac9527e2d",39024,"Other","datetime","2023-04-26T09:24:11.000000+0000","",0,1682505064,"last-submission","","150d3e1b-c858-472b-9c12-919217ec20d4","virustotal-report","misc"
"2ca9b90d-900d-47c7-abaa-b794f19531cc",39024,"Other","text","38/60","",0,1682505064,"detection-ratio","","150d3e1b-c858-472b-9c12-919217ec20d4","virustotal-report","misc"

