uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dd389989-d5a1-4a7f-902c-961b8e094b9c",12799,"Payload delivery","filename","gummy.mips","",0,1652006882,"","","","",""
"3580e221-6959-4f5f-a11e-878378ee5b4f",12799,"Payload delivery","md5","5579e175bddb4dba38b5439cc3e937e1","",1,1652006882,"","","","",""
"50718b81-d385-4707-ab3e-e7c296cfddf9",12799,"Payload delivery","sha1","c468cc69cdd136b9ca3e772bf0bddc96f4c7a7f8","",1,1652006882,"","","","",""
"454b4c71-7cd0-40e3-b168-008feb43eeaf",12799,"Payload delivery","sha256","ab29c52838cd18999a0ede843cd54f679a2d181df030bf0af68bace92ffc8ae0","",1,1652006882,"","","","",""
"4edcc31f-06eb-499f-8fb0-564b8b02752c",12799,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1652006882,"","","","",""
"6991c03c-f94c-4413-9ec1-790c4289d59e",12799,"Network activity","url","http://37.0.10.214/gummy.mips","",1,1652006882,"","","","",""
"e1cb8bb7-c0f8-43d5-8ead-3ea9a5d0f40f",12799,"Network activity","ip-dst","37.0.10.214","",1,1652006882,"","","","",""
"6d138bb0-67e5-4492-8dc8-a0e839c053fc",12799,"External analysis","link","https://www.virustotal.com/gui/file/ab29c52838cd18999a0ede843cd54f679a2d181df030bf0af68bace92ffc8ae0/detection","",0,1652006882,"permalink","","bd9b51d1-22a3-480e-aa33-11918589b186","virustotal-report","misc"
"a3e69ea9-ed30-45f4-8ddd-90d575824c48",12799,"Other","datetime","2022-05-08T07:53:24.000000+0000","",0,1652006882,"last-submission","","bd9b51d1-22a3-480e-aa33-11918589b186","virustotal-report","misc"
"7bcc757f-8010-4b00-8682-9d380dee1aa9",12799,"Other","text","16/60","",0,1652006882,"detection-ratio","","bd9b51d1-22a3-480e-aa33-11918589b186","virustotal-report","misc"

