uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d8d29907-c0b5-4d35-bb8f-725e7211c080",22332,"Payload delivery","filename","ohshit.sh","",0,1662215705,"","","","",""
"79fc4094-d4f1-476c-bf4b-cad60893b8c9",22332,"Payload delivery","md5","72b9f64c1fd5009491fbf0e2f9fe9ec8","",1,1662215705,"","","","",""
"f9e0d6b1-7da6-4011-9c0e-bcfdb9540874",22332,"Payload delivery","sha1","d9e35c936b0d4e23581bfea5d3ca18a72b0f8906","",1,1662215705,"","","","",""
"5ae3e4ef-d6fe-4a90-afab-57a7637a9028",22332,"Payload delivery","sha256","8640b619a2f06dcf32592c195ac52961e4fb515f7d53ecdc7d7913accb7a5be6","",1,1662215705,"","","","",""
"7ea0f82e-14d2-4675-8172-5c216e650f59",22332,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1662215705,"","","","",""
"b862b400-d1ea-4732-aaae-a46ed65008ed",22332,"Network activity","url","http://43.155.77.24/ohshit.sh","",1,1662215705,"","","","",""
"da672353-8449-4a61-8de8-142435a0dbc4",22332,"Network activity","ip-dst","43.155.77.24","",1,1662215705,"","","","",""
"1a238968-d228-48f1-8bfa-30d5ad9c4be5",22332,"External analysis","link","https://www.virustotal.com/gui/file/8640b619a2f06dcf32592c195ac52961e4fb515f7d53ecdc7d7913accb7a5be6/detection","",0,1662215706,"permalink","","c17aa873-b78b-4ba0-a026-3cb77e40d4a1","virustotal-report","misc"
"779cefe1-d67c-4e56-9024-2471aae3aa66",22332,"Other","datetime","2022-09-03T11:16:30.000000+0000","",0,1662215706,"last-submission","","c17aa873-b78b-4ba0-a026-3cb77e40d4a1","virustotal-report","misc"
"9e599bda-693f-4afc-9fc3-03b9cbd0812a",22332,"Other","text","36/60","",0,1662215706,"detection-ratio","","c17aa873-b78b-4ba0-a026-3cb77e40d4a1","virustotal-report","misc"

