uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7b731b-4320-4181-a826-0501c0a8018c",3651,"Payload delivery","filename","m68k","",0,1585148699,"","","","",""
"5e7b731c-480c-4d07-908d-0501c0a8018c",3651,"Payload delivery","md5","0d59dfb24f86bc53cceeec0dca8c4fdb","",1,1585148700,"","","","",""
"5e7b731c-4124-4b81-a6f3-0501c0a8018c",3651,"Payload delivery","sha1","fceefb7c3e7abb9a5a2866e4c6f289d28264cf3b","",1,1585148700,"","","","",""
"5e7b731c-c2e8-4150-89af-0501c0a8018c",3651,"Payload delivery","sha256","074af78df79aab93d5626a1265c0fab1927bc18d494ef7595b96505068701a62","",1,1585148700,"","","","",""
"5e7b731c-8bb8-433a-bb0c-0501c0a8018c",3651,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1585148700,"","","","",""
"5e7b731c-702c-45b5-af11-0501c0a8018c",3651,"Network activity","url","http://176.123.6.200/Y91/m68k","",1,1585148700,"","","","",""
"5e7b731c-7904-4f63-985e-0501c0a8018c",3651,"Network activity","ip-dst","176.123.6.200","",1,1585148700,"","","","",""
"8919c783-12e8-4dae-ac39-c489a1ecb650",3651,"External analysis","link","https://www.virustotal.com/gui/file/074af78df79aab93d5626a1265c0fab1927bc18d494ef7595b96505068701a62/detection","",0,1585148702,"permalink","","9f05d114-a8bd-4749-a441-deb0ca213f65","virustotal-report","misc"
"17a07771-d2b9-42d4-83dc-c69d42fd5714",3651,"Other","datetime","2020-03-25T13:32:23.000000+0000","",0,1585148703,"last-submission","","9f05d114-a8bd-4749-a441-deb0ca213f65","virustotal-report","misc"
"aa465706-2782-44b9-9d2f-b80339447667",3651,"Other","text","29/60","",0,1585148703,"detection-ratio","","9f05d114-a8bd-4749-a441-deb0ca213f65","virustotal-report","misc"

