uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bf6b42c4-891f-4f57-92b0-cc084a099bdb",61986,"Payload delivery","filename","bin.exe","",0,1632812046,"","","","",""
"0c872d06-25f1-4ecd-ba59-485e3380ef0d",61986,"Payload delivery","md5","9f66d58c838608fdd0be51b576e7185d","",1,1632812046,"","","","",""
"11e3fd49-9210-4f79-8414-da08c0a0c7d0",61986,"Payload delivery","sha1","0a8380c58f445944ac42d7603ff4694b41ae6c3c","",1,1632812046,"","","","",""
"68bdda2d-e326-4463-8c75-002cf038ee8e",61986,"Payload delivery","sha256","c63cb761da677849b8382eb1d926569f00a04d57f2c789b63e7f2eb2e368a00c","",1,1632812046,"","","","",""
"efa9b342-fe57-4d85-b55e-06b22d3de4fe",61986,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1632812046,"","","","",""
"35ed05dc-c86a-46a8-92a5-ec15f7ac2d6b",61986,"Network activity","url","http://31.210.20.22/xxm/bin.exe","",1,1632812046,"","","","",""
"8409267e-a551-4b49-9d57-1c933ba1abe8",61986,"Network activity","ip-dst","31.210.20.22","",1,1632812046,"","","","",""
"607bc52d-1571-42de-9765-3ba21a5a922e",61986,"Other","text",".text","",0,1632812046,"name","","8fe662e5-3c56-4b50-80fb-edfcab7fcea7","pe-section","file"
"12be7a53-4414-4ed5-95ee-acf851c05002",61986,"Payload delivery","md5","92e0a9b20f312f4cb1a5c6bc644e9836","",1,1632812046,"md5","","8fe662e5-3c56-4b50-80fb-edfcab7fcea7","pe-section","file"
"d6d01730-5b4a-49cb-a0da-47c1891da50d",61986,"Payload delivery","sha1","cb5b423769d348d9061cceb9cb73073dda0f3613","",1,1632812046,"sha1","","8fe662e5-3c56-4b50-80fb-edfcab7fcea7","pe-section","file"
"ad6b05d9-a826-4f09-87a5-f77a6d0f925f",61986,"Payload delivery","sha256","a608b794e4364f3f43ab27c608549603b329953257309672f776ff3c4ba022b9","",1,1632812046,"sha256","","8fe662e5-3c56-4b50-80fb-edfcab7fcea7","pe-section","file"
"185ce135-24d9-46c5-8c0c-f74f55390413",61986,"Other","size-in-bytes",184832,"",0,1632812046,"size-in-bytes","","8fe662e5-3c56-4b50-80fb-edfcab7fcea7","pe-section","file"
"d797f2c9-9d77-4f48-8c8e-5d48d7118177",61986,"Other","float",7.40708,"",0,1632812046,"entropy","","8fe662e5-3c56-4b50-80fb-edfcab7fcea7","pe-section","file"
"57268bb7-e984-4fdc-8869-e5e6f45751d6",61986,"External analysis","link","https://www.virustotal.com/gui/file/c63cb761da677849b8382eb1d926569f00a04d57f2c789b63e7f2eb2e368a00c/detection","",0,1632812047,"permalink","","8b3d0ba6-9f32-486e-9a3f-cc51188271f1","virustotal-report","misc"
"4ba5f0d2-89f6-40e5-a38c-3147c6b979ce",61986,"Other","datetime","2021-09-27T04:43:02.000000+0000","",0,1632812047,"last-submission","","8b3d0ba6-9f32-486e-9a3f-cc51188271f1","virustotal-report","misc"
"058b5109-4ef7-4ff6-b62f-f4abba0f211d",61986,"Other","text","41/68","",0,1632812047,"detection-ratio","","8b3d0ba6-9f32-486e-9a3f-cc51188271f1","virustotal-report","misc"

