uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef2ed27-82e0-4713-951d-20dcc0a80102",14834,"Payload delivery","filename","b3astmode.arm","",0,1592978727,"","","","",""
"5ef2ed27-563c-4dda-8af1-20dcc0a80102",14834,"Payload delivery","md5","d5e197b18e245a4ffebbb0fafb2212d0","",1,1592978727,"","","","",""
"5ef2ed27-a5e0-4cfe-9001-20dcc0a80102",14834,"Payload delivery","sha1","ee613c2e59e7dc69ac0df4b423b17a6490524b51","",1,1592978727,"","","","",""
"5ef2ed27-819c-4165-8d42-20dcc0a80102",14834,"Payload delivery","sha256","2b3d4ee2b2c404cd51821993cd43bfd4d949b681a3af5c3046e26711eb9b3333","",1,1592978727,"","","","",""
"5ef2ed27-622c-4f68-957c-20dcc0a80102",14834,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1592978727,"","","","",""
"5ef2ed27-0784-4da6-8fa5-20dcc0a80102",14834,"Network activity","url","http://51.222.19.123/beastmode/b3astmode.arm","",1,1592978727,"","","","",""
"5ef2ed27-e018-472e-9a42-20dcc0a80102",14834,"Network activity","ip-dst","51.222.19.123","",1,1592978727,"","","","",""
"7993860b-6c1c-4f83-aa89-4e49a3de7b64",14834,"External analysis","link","https://www.virustotal.com/gui/file/2b3d4ee2b2c404cd51821993cd43bfd4d949b681a3af5c3046e26711eb9b3333/detection","",0,1592978728,"permalink","","440ed112-917e-4b91-917e-b298a67b9f10","virustotal-report","misc"
"a822cc2c-cd66-4435-ae48-54db466b4ba1",14834,"Other","datetime","2020-06-24T04:57:59.000000+0000","",0,1592978728,"last-submission","","440ed112-917e-4b91-917e-b298a67b9f10","virustotal-report","misc"
"f3282b39-ffa8-4ac8-bc63-148616640524",14834,"Other","text","34/61","",0,1592978728,"detection-ratio","","440ed112-917e-4b91-917e-b298a67b9f10","virustotal-report","misc"

