uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eed7218-dac8-4c1e-80b7-0608c0a80102",14149,"Payload delivery","filename","gumobins.sh","",0,1592619544,"","","","",""
"5eed7218-fc70-404b-b4b8-0608c0a80102",14149,"Payload delivery","md5","45b6f1ce891b619ee95d7c1beb792e6e","",1,1592619544,"","","","",""
"5eed7218-bc0c-434a-995e-0608c0a80102",14149,"Payload delivery","sha1","d2f697bc13ed4bea2aaee815a5ee95d0f23c726f","",1,1592619544,"","","","",""
"5eed7218-fe94-4449-bc8a-0608c0a80102",14149,"Payload delivery","sha256","9d543b8f4c160c3bfec6f927a5a2274c35fb4650ec3dbe5dc3bbc8fe7ee44450","",1,1592619544,"","","","",""
"5eed7218-26f8-4e38-af05-0608c0a80102",14149,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1592619544,"","","","",""
"5eed7218-6c5c-4772-89c9-0608c0a80102",14149,"Network activity","url","http://104.244.76.181/gumobins.sh","",1,1592619544,"","","","",""
"5eed7218-4a14-40bb-bed4-0608c0a80102",14149,"Network activity","ip-dst","104.244.76.181","",1,1592619544,"","","","",""
"9288a186-6766-49b5-b038-1c2105103502",14149,"External analysis","link","https://www.virustotal.com/gui/file/9d543b8f4c160c3bfec6f927a5a2274c35fb4650ec3dbe5dc3bbc8fe7ee44450/detection","",0,1592619546,"permalink","","ac52721a-6b89-43fc-8d7b-7f9b88c19466","virustotal-report","misc"
"58f28048-1852-4e61-9d69-b1f3eba6a7bc",14149,"Other","datetime","2020-06-20T00:46:45.000000+0000","",0,1592619546,"last-submission","","ac52721a-6b89-43fc-8d7b-7f9b88c19466","virustotal-report","misc"
"7c13a4a1-48e3-42ee-8556-ec5e033374c3",14149,"Other","text","33/61","",0,1592619546,"detection-ratio","","ac52721a-6b89-43fc-8d7b-7f9b88c19466","virustotal-report","misc"

