uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb0c7b4-89e8-4e1c-8da0-5666c0a80102",3253,"Payload delivery","filename","370EYJSFYHMS.exe","",0,1588643764,"","","","",""
"5eb0c7b4-c8cc-46ca-b98c-5666c0a80102",3253,"Payload delivery","md5","dfc709ce62b18fa60e4828df3212514d","",1,1588643764,"","","","",""
"5eb0c7b4-7d44-4fb6-81da-5666c0a80102",3253,"Payload delivery","sha1","e0184d0b142edcf9581c2caa9fd6409085e28157","",1,1588643764,"","","","",""
"5eb0c7b4-1e7c-49e1-96de-5666c0a80102",3253,"Payload delivery","sha256","0b4c2233a29e0ad6413fa8ad5d3bdbbe8b0020cf5bcdabe8f7bbb7a6828eb924","",1,1588643764,"","","","",""
"5eb0c7b4-07d4-4a98-b4b4-5666c0a80102",3253,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588643764,"","","","",""
"5eb0c7b4-daf4-4534-972a-5666c0a80102",3253,"Payload delivery","imphash","30625d671f2d3abf2a3e2df54581f47b","",0,1588643764,"","","","",""
"5eb0c7b4-5940-4930-aa99-5666c0a80102",3253,"Network activity","url","https://toulousa.com/omg/333EYJSFYHMS.exe","",1,1588643764,"","","","",""
"5eb0c7b4-8b9c-40f3-a6e8-5666c0a80102",3253,"Network activity","domain","toulousa.com","",1,1588643764,"","","","",""
"0be9cb2d-13a2-4437-b963-d410c528d247",3253,"Other","text",".text","",0,1588643766,"name","","ae7d362f-fdd8-4bb6-be57-45906814e4f9","pe-section","file"
"fee3cc2e-ecba-4d1f-99bc-0ed51906d35b",3253,"Payload delivery","md5","89c8ab79c64cd1cbdfa4f8428f024e8c","",1,1588643766,"md5","","ae7d362f-fdd8-4bb6-be57-45906814e4f9","pe-section","file"
"195a7429-2c83-4ce1-a16c-b8d9a058ae69",3253,"Payload delivery","sha1","e308fd800663f225385f1878bc8ffac7bdd2e66a","",1,1588643766,"sha1","","ae7d362f-fdd8-4bb6-be57-45906814e4f9","pe-section","file"
"9a049a51-6829-41f7-8089-85faa9beb782",3253,"Payload delivery","sha256","549200e6cd7563bcd47c7e07d3b9fdfd0af88a12aab89051617e0612b5ef4fdc","",1,1588643766,"sha256","","ae7d362f-fdd8-4bb6-be57-45906814e4f9","pe-section","file"
"0763ad21-24ea-4146-b0ae-f7284ab72e2b",3253,"Other","size-in-bytes",352256,"",0,1588643766,"size-in-bytes","","ae7d362f-fdd8-4bb6-be57-45906814e4f9","pe-section","file"
"a1d16575-33df-4522-ae80-c9566984998f",3253,"Other","float",6.27685,"",0,1588643766,"entropy","","ae7d362f-fdd8-4bb6-be57-45906814e4f9","pe-section","file"
"2172f3bf-fc05-4fe5-b58b-7859655a8eec",3253,"Other","text",".data","",0,1588643768,"name","","732e0836-6aba-4b59-8ca7-65ea4735ff5a","pe-section","file"
"a9190b09-0c57-48b0-abd3-5eefbbd8926a",3253,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1588643768,"md5","","732e0836-6aba-4b59-8ca7-65ea4735ff5a","pe-section","file"
"b92750e3-dc30-4f7f-be78-01dd90ec8ba1",3253,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1588643768,"sha1","","732e0836-6aba-4b59-8ca7-65ea4735ff5a","pe-section","file"
"271e99d7-5bfe-44c2-8ce9-7f2bf557b36d",3253,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1588643768,"sha256","","732e0836-6aba-4b59-8ca7-65ea4735ff5a","pe-section","file"
"0256bdd1-6ec6-4ca6-9f00-e2cd11f92c77",3253,"Other","size-in-bytes",4096,"",0,1588643768,"size-in-bytes","","732e0836-6aba-4b59-8ca7-65ea4735ff5a","pe-section","file"
"f17d52f3-aa5c-43b7-a013-3266d5758b04",3253,"Other","float",0.0,"",0,1588643768,"entropy","","732e0836-6aba-4b59-8ca7-65ea4735ff5a","pe-section","file"
"a884cf45-9072-444a-b0a7-52c4cd8dcaab",3253,"Other","text",".rsrc","",0,1588643770,"name","","0a809a92-87d2-4fcf-8740-2b042e6b8297","pe-section","file"
"08f38dae-db0e-470c-803a-867244612272",3253,"Payload delivery","md5","1f443661d276508dd7f2cc4265f7b08f","",1,1588643770,"md5","","0a809a92-87d2-4fcf-8740-2b042e6b8297","pe-section","file"
