uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"108c26a1-5916-4d2a-8820-68906aeda5a5",29809,"Payload delivery","filename","wqeqweqweqw.exe","",0,1670226904,"","","","",""
"006caf72-ba83-4708-9587-92def64521e4",29809,"Payload delivery","md5","69fd2890a9b6e2652979cf6fbadb876f","",1,1670226904,"","","","",""
"293eb2ae-bf10-4873-b3e6-e3414748a414",29809,"Payload delivery","sha1","7a4827b419c31b560b1a96cc15ad05ef9996e771","",1,1670226904,"","","","",""
"876c99bb-a475-4f5d-81ef-1a7f77f781d3",29809,"Payload delivery","sha256","adee26dc4aef422bfb93a4e6de9d9e359e51639775aabd146fc4226efe5f05ea","",1,1670226904,"","","","",""
"eafdd7ba-e230-4b00-9a51-487764aeb2bf",29809,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1670226904,"","","","",""
"5e50cbf1-cf9d-48a4-a483-08597a5ac366",29809,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1670226904,"","","","",""
"94494aee-cfd3-4e48-830a-a44a7c1e1f2c",29809,"Network activity","url","https://cdn.discordapp.com/attachments/1042477395116052632/1042480064111054969/wqeqweqweqw.exe","",1,1670226904,"","","","",""
"d16a23eb-205d-439c-800f-5d552d21cbbc",29809,"Network activity","domain","cdn.discordapp.com","",1,1670226904,"","","","",""
"82e98897-67a6-4585-9c94-523ddfb47ead",29809,"Other","text",".text","",0,1670226905,"name","","6702be7e-6373-4769-8b53-3ccbd394f177","pe-section","file"
"e75aaa71-bf04-444b-9929-37a562e9efcf",29809,"Payload delivery","md5","006db3eb3aa4280f5d95396effe20140","",1,1670226905,"md5","","6702be7e-6373-4769-8b53-3ccbd394f177","pe-section","file"
"989c8f7b-a57a-4373-97e8-742ef22cbf7e",29809,"Payload delivery","sha1","88a2887169bdea364a377b98adf6ddb341bc2c23","",1,1670226905,"sha1","","6702be7e-6373-4769-8b53-3ccbd394f177","pe-section","file"
"d91c7021-543b-46ee-bbeb-adecea536766",29809,"Payload delivery","sha256","0337d4242214a765e70e0cbdbff4ef40192e4999a5951e45950327a38317f0b0","",1,1670226905,"sha256","","6702be7e-6373-4769-8b53-3ccbd394f177","pe-section","file"
"35689038-ff51-41a4-86c5-eefae1709811",29809,"Other","size-in-bytes",3584,"",0,1670226905,"size-in-bytes","","6702be7e-6373-4769-8b53-3ccbd394f177","pe-section","file"
"e6638ee9-14d6-4a6d-a571-a4024da400e7",29809,"Other","float",3.62908,"",0,1670226905,"entropy","","6702be7e-6373-4769-8b53-3ccbd394f177","pe-section","file"
"ead455c8-17c7-4e2c-8698-83e3c4fc187e",29809,"Other","text",".rsrc","",0,1670226905,"name","","a27c0af7-1378-428a-b41e-0c608564c88f","pe-section","file"
