uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"81d018f4-5839-4425-b199-b9d0fb810f4c",2036,"Payload delivery","filename","ZpEIJnYyvOrdickpenis.bin","",0,1639432323,"","","","",""
"9570c606-1c0d-45d3-bb83-a200496da8d5",2036,"Payload delivery","md5","fe76c8fbaae02426f2b1adf605c971e1","",1,1639432323,"","","","",""
"c3cbd1f9-b6d8-4f30-964d-1ca04c0e4a9e",2036,"Payload delivery","sha1","f56f89fe9532ab65cc93427e24afa48b2fd1eaea","",1,1639432323,"","","","",""
"81af614b-5a35-47da-876f-3789c7e09813",2036,"Payload delivery","sha256","2188ba59be5637dbc7e38dbf6eb379d43a1c62eaa3301cbfc680b02c5a36c023","",1,1639432323,"","","","",""
"4a8210dd-6c87-4159-bcf0-d51c1062e437",2036,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1639432323,"","","","",""
"3e51bed1-9cc8-44aa-a6b1-685cd51d564d",2036,"Payload delivery","imphash","e9192d34e4c9dcdf739aaa1d74025eb2","",0,1639432323,"","","","",""
"d40e9559-6927-40d4-b2cd-9dda8dca9ea9",2036,"Network activity","url","https://caioaraujo.vip/8NWI/ZpEIJnYyvOrdickpenis.bin","",1,1639432323,"","","","",""
"e7b9ec0c-315c-44f1-9b00-cbac467b53cc",2036,"Network activity","domain","caioaraujo.vip","",1,1639432323,"","","","",""
"92a00dab-1849-495d-bcbf-fd80eb5d4b0d",2036,"Other","text",".text","",0,1639432323,"name","","f907e6c1-d497-4b7f-aa4c-6248cbc5772b","pe-section","file"
"64f116af-9496-4af3-8d04-d691fbe32091",2036,"Payload delivery","md5","06cb15014372d838deb56e270495535f","",1,1639432323,"md5","","f907e6c1-d497-4b7f-aa4c-6248cbc5772b","pe-section","file"
"fe369d69-39a8-443b-ad77-1a0bf20f1f54",2036,"Payload delivery","sha1","0d2a07c76ee7bc496c7b4474e7cc2f20d3a183fa","",1,1639432323,"sha1","","f907e6c1-d497-4b7f-aa4c-6248cbc5772b","pe-section","file"
"58b80c0f-48af-493d-a5bc-8b13ccc75b17",2036,"Payload delivery","sha256","f780b5bb3740bbe96a91d776e5d20e58edf4abe05bc42f968972621fec53cec9","",1,1639432323,"sha256","","f907e6c1-d497-4b7f-aa4c-6248cbc5772b","pe-section","file"
"7dd5c1e9-b717-4430-9f26-22f8cdc20417",2036,"Other","size-in-bytes",32768,"",0,1639432323,"size-in-bytes","","f907e6c1-d497-4b7f-aa4c-6248cbc5772b","pe-section","file"
"c7c563ce-1e0e-4add-b93b-f43751906de2",2036,"Other","float",4.61099,"",0,1639432323,"entropy","","f907e6c1-d497-4b7f-aa4c-6248cbc5772b","pe-section","file"
"2e3f4d04-dd79-49c3-b93c-c33340a06c38",2036,"Other","text",".rdata","",0,1639432323,"name","","245e9ee7-cd4c-4274-92d3-20f0cee8e437","pe-section","file"
"70d9ee21-d66f-41cc-ae61-1577d04a3e7e",2036,"Payload delivery","md5","5927bb6725b7c1c75b4ec2147d5acf0d","",1,1639432323,"md5","","245e9ee7-cd4c-4274-92d3-20f0cee8e437","pe-section","file"
"5e4f6408-b2e7-40a8-8917-c83206a9ecf1",2036,"Payload delivery","sha1","c340f9aab03d20f3557cdbb5190511bc8bdb8583","",1,1639432323,"sha1","","245e9ee7-cd4c-4274-92d3-20f0cee8e437","pe-section","file"
"9e045010-7f1b-4f4b-85bf-3b6622004380",2036,"Payload delivery","sha256","3f6b5c33d5ae4ee2d48ab869e7e973a61ae98fff92d8bb94799860cebf866c6a","",1,1639432323,"sha256","","245e9ee7-cd4c-4274-92d3-20f0cee8e437","pe-section","file"
"6c70dfc9-a603-44c6-8621-53eac38250ec",2036,"Other","size-in-bytes",458752,"",0,1639432323,"size-in-bytes","","245e9ee7-cd4c-4274-92d3-20f0cee8e437","pe-section","file"
"fdb23937-2456-4e38-bc45-623e23418405",2036,"Other","float",7.37792,"",0,1639432323,"entropy","","245e9ee7-cd4c-4274-92d3-20f0cee8e437","pe-section","file"
"da900e4f-6b69-4240-95ab-a2c4130e6817",2036,"Other","text",".data","",0,1639432324,"name","","8db24e89-1ed2-4dc6-9012-e81ca6b17cd5","pe-section","file"
"cc23b9d9-5751-4a3d-86b0-003eb3a6fd67",2036,"Payload delivery","md5","70d88a526d5b04859cbba0617533ae4c","",1,1639432324,"md5","","8db24e89-1ed2-4dc6-9012-e81ca6b17cd5","pe-section","file"
"c1efa698-4b56-42d5-8a81-d9b31094529b",2036,"Payload delivery","sha1","3551a6a3f446737a07b33444173c140386554e46","",1,1639432324,"sha1","","8db24e89-1ed2-4dc6-9012-e81ca6b17cd5","pe-section","file"
"28cb2416-994a-4586-a6c5-ad8b6bdb7283",2036,"Payload delivery","sha256","735e85f2c8b823bd4c252b79fc0c21a0925e162c49213f4cc22bf780e0610760","",1,1639432324,"sha256","","8db24e89-1ed2-4dc6-9012-e81ca6b17cd5","pe-section","file"
"2769d801-d31b-44b9-80e6-2c2f5818b5c4",2036,"Other","size-in-bytes",28672,"",0,1639432324,"size-in-bytes","","8db24e89-1ed2-4dc6-9012-e81ca6b17cd5","pe-section","file"
"e5d940da-1f37-46c5-a7d7-1292ce9ab470",2036,"Other","float",6.02917,"",0,1639432324,"entropy","","8db24e89-1ed2-4dc6-9012-e81ca6b17cd5","pe-section","file"
"4777e63a-610f-47cf-bab3-9d06cd5c6482",2036,"Other","text",".rsrc","",0,1639432324,"name","","3499d27f-fa9d-4253-8629-bb3208e57691","pe-section","file"
"3cfa573a-157a-4bbc-84e2-a3f14e51ac7f",2036,"Payload delivery","md5","1ca9cc76a45ed1fbe0c615b4ab05188c","",1,1639432324,"md5","","3499d27f-fa9d-4253-8629-bb3208e57691","pe-section","file"
"7801ae22-5e84-48a9-914e-172f708b16f3",2036,"Payload delivery","sha1","e4f1f8e322a580be3f8ef050b9c9df78f6e259a1","",1,1639432324,"sha1","","3499d27f-fa9d-4253-8629-bb3208e57691","pe-section","file"
"dacc26f4-be45-4d98-baa3-6051851a0be1",2036,"Payload delivery","sha256","21ebcb9433d7833cea99adbff548807e296cdeb63c87dd4c9e541b77a75cc7d5","",1,1639432324,"sha256","","3499d27f-fa9d-4253-8629-bb3208e57691","pe-section","file"
"b092ed77-d892-42bd-85d7-fbd92adcce8a",2036,"Other","size-in-bytes",4096,"",0,1639432324,"size-in-bytes","","3499d27f-fa9d-4253-8629-bb3208e57691","pe-section","file"
"d0423549-a941-42dd-a062-5b8b06e962d2",2036,"Other","float",0.784979,"",0,1639432324,"entropy","","3499d27f-fa9d-4253-8629-bb3208e57691","pe-section","file"
"1d613d7b-2e00-4f4e-835c-4473bc42fdc9",2036,"Other","text",".reloc","",0,1639432325,"name","","02967f15-6750-4652-bb6e-8d9659625a1d","pe-section","file"
"97f5aff2-eae2-4d6c-a992-f03743138547",2036,"Payload delivery","md5","4acb5e35e0c893f06e86341cfe18618b","",1,1639432325,"md5","","02967f15-6750-4652-bb6e-8d9659625a1d","pe-section","file"
"444d1f7e-0e77-4ab6-8199-74720b1fa252",2036,"Payload delivery","sha1","f744aedba5731d15ec38d5c8e0c1a4d924b5e80e","",1,1639432325,"sha1","","02967f15-6750-4652-bb6e-8d9659625a1d","pe-section","file"
"06d3fc60-cea5-4a5c-90e3-a5cf2166afbd",2036,"Payload delivery","sha256","a22e7761851dfd1692a2777ffe3d20ede093fd8a15821181edf76603e90ed307","",1,1639432325,"sha256","","02967f15-6750-4652-bb6e-8d9659625a1d","pe-section","file"
"9b6847b9-a86b-400f-8d8d-faec177b6b45",2036,"Other","size-in-bytes",8192,"",0,1639432325,"size-in-bytes","","02967f15-6750-4652-bb6e-8d9659625a1d","pe-section","file"
"65598634-f945-48a6-9e62-8bc4bed646c8",2036,"Other","float",4.27725,"",0,1639432325,"entropy","","02967f15-6750-4652-bb6e-8d9659625a1d","pe-section","file"

