uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"41a6e02e-049a-41e6-bd41-e49d2ae53949",3371,"Payload delivery","filename","arm5","",0,1715972345,"","","","",""
"14686533-4e55-4a5a-8980-06eab13bfd01",3371,"Payload delivery","md5","707c39d268a2eaaa667416376476a982","",1,1715972345,"","","","",""
"69affd94-06af-43bb-9e48-c2f2b256ff6e",3371,"Payload delivery","sha1","bffe22a9595f58d943e41462735bde67d53da3f3","",1,1715972345,"","","","",""
"16d7ff19-cce6-40ed-a51a-e440ba15c850",3371,"Payload delivery","sha256","b9799accecc0615450af45523b2e4606ad9853f47334cac451a11d900252814e","",1,1715972345,"","","","",""
"c0d3e66c-561b-49aa-b6c4-6c06948a54fe",3371,"Payload delivery","mime-type","application/x-executable","",0,1715972345,"","","","",""
"9be2ef99-a8fa-47d3-a533-7a76bdcf1a90",3371,"Network activity","url","http://xijinping.mov/arm5","",1,1715972345,"","","","",""
"d3040388-648f-4d9f-bd1f-896ff292f04f",3371,"Network activity","domain","xijinping.mov","",1,1715972345,"","","","",""
"7b81a037-70a9-49d7-a4e5-5a92f77179eb",3371,"Network activity","url","http://194.59.30.223/arm5","",1,1716118443,"","","","",""
"6eb26be0-119d-4c5e-817c-8dc770578255",3371,"Network activity","ip-dst","194.59.30.223","",1,1716118443,"","","","",""
"2ca285b0-2ff5-4f38-930a-15d54ff2d5ef",3371,"Network activity","url","http://220.158.233.185:8080/arm5","",1,1716119583,"","","","",""
"781f1c4b-4c4f-493c-bc52-659f9b0796ec",3371,"Network activity","ip-dst","220.158.233.185","",1,1716119583,"","","","",""
"2818cf9b-3068-4a64-bf8d-636b71bc98b3",3371,"Network activity","url","http://85.204.107.43/arm5","",1,1717410992,"","","","",""
"f9301d11-1684-4bff-9adb-0975a77dbd5f",3371,"Network activity","ip-dst","85.204.107.43","",1,1717410992,"","","","",""
"136cd21e-7639-4c8e-bc87-62197e5e6ccf",3371,"External analysis","link","https://www.virustotal.com/gui/file/b9799accecc0615450af45523b2e4606ad9853f47334cac451a11d900252814e/detection","",0,1716025622,"permalink","","dba5861e-3b8d-428e-b2ca-3fd8dbab93a3","virustotal-report","misc"
"22e8d3f0-560e-4c3c-a34b-e9440f0e6689",3371,"Other","datetime","2024-05-17T17:54:50.000000+0000","",0,1716025622,"last-submission","","dba5861e-3b8d-428e-b2ca-3fd8dbab93a3","virustotal-report","misc"
"868e7e75-e391-41db-b845-1978bcc69c81",3371,"Other","text","41/66","",0,1716025622,"detection-ratio","","dba5861e-3b8d-428e-b2ca-3fd8dbab93a3","virustotal-report","misc"

