uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebfa22d-c53c-494a-b0ac-4a95c0a80102",5639,"Payload delivery","filename","tbox.spc","",0,1589617197,"","","","",""
"5ebfa22d-8e30-462a-b6a6-4a95c0a80102",5639,"Payload delivery","md5","9bc32a6e75b7c0e58f35e38e3121f031","",1,1589617197,"","","","",""
"5ebfa22d-62ec-4b50-850e-4a95c0a80102",5639,"Payload delivery","sha1","268cd6cb21e9bc4de2956c43146ee966e6594f1a","",1,1589617197,"","","","",""
"5ebfa22d-bbe0-485e-8ac4-4a95c0a80102",5639,"Payload delivery","sha256","1db4c1fb52d3511b90d823b694a6b1b0cef53f61b58cf58042c94286ae809bb7","",1,1589617197,"","","","",""
"5ebfa22d-9b34-46c9-bf9e-4a95c0a80102",5639,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1589617197,"","","","",""
"5ebfa22d-abe8-4e47-a72d-4a95c0a80102",5639,"Network activity","url","http://37.49.230.9/luoqxbocmkxnexy/tbox.spc","",1,1589617197,"","","","",""
"5ebfa22d-6cc4-440d-b26f-4a95c0a80102",5639,"Network activity","ip-dst","37.49.230.9","",1,1589617197,"","","","",""
"2b38b339-f34a-4655-8a87-36a15415ef19",5639,"External analysis","link","https://www.virustotal.com/gui/file/1db4c1fb52d3511b90d823b694a6b1b0cef53f61b58cf58042c94286ae809bb7/detection","",0,1589617200,"permalink","","80bee41b-6156-41fd-ab08-11bb91db29fc","virustotal-report","misc"
"e0c97b03-cd44-4294-9926-ccd44ed44f0a",5639,"Other","datetime","2020-05-16T06:30:06.000000+0000","",0,1589617200,"last-submission","","80bee41b-6156-41fd-ab08-11bb91db29fc","virustotal-report","misc"
"514dc7bd-fcb9-4ec8-aadf-c5791cd1934d",5639,"Other","text","31/58","",0,1589617200,"detection-ratio","","80bee41b-6156-41fd-ab08-11bb91db29fc","virustotal-report","misc"

