uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4f924e-0df0-4856-b9d2-2ecdc0a8018c",2064,"Payload delivery","filename","gang.arm4t","",0,1582273102,"","","","",""
"5e4f924f-5c54-4c59-ab01-2ecdc0a8018c",2064,"Payload delivery","md5","102eedf02e9879b8ed851ff124b19272","",1,1582273103,"","","","",""
"5e4f924f-0018-4827-8921-2ecdc0a8018c",2064,"Payload delivery","sha1","b884f01dbb79f4437eeb9ab5e3b7994ff1f6c169","",1,1582273103,"","","","",""
"5e4f924f-901c-4396-a917-2ecdc0a8018c",2064,"Payload delivery","sha256","493159f4746dbae8f44a40228509ae6ab1eaf51b5b29d71e1447192c41418c3a","",1,1582273103,"","","","",""
"5e4f924f-88d0-4955-9423-2ecdc0a8018c",2064,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1582273103,"","","","",""
"5e4f924f-de50-4508-a718-2ecdc0a8018c",2064,"Network activity","url","http://195.88.208.161/gang.arm4t","",1,1582273103,"","","","",""
"5e4f924f-befc-4bd1-935d-2ecdc0a8018c",2064,"Network activity","ip-dst","195.88.208.161","",1,1582273103,"","","","",""
"d637a42c-25fe-4337-a6a6-884d4c278091",2064,"External analysis","link","https://www.virustotal.com/gui/file/493159f4746dbae8f44a40228509ae6ab1eaf51b5b29d71e1447192c41418c3a/detection","",0,1582273106,"permalink","","5b2acbed-93c3-47ed-a557-e5526ef38b33","virustotal-report","misc"
"49913f7a-d648-4727-ba88-e54a84152395",2064,"Other","datetime","2020-02-21T07:06:31","",0,1582273107,"last-submission","","5b2acbed-93c3-47ed-a557-e5526ef38b33","virustotal-report","misc"
"2d23ca4e-280d-44cf-841f-1c2a103e91d6",2064,"Other","text","30/60","",0,1582273107,"detection-ratio","","5b2acbed-93c3-47ed-a557-e5526ef38b33","virustotal-report","misc"

