uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee8663e-038c-44b6-b9a0-371fc0a80102",12895,"Payload delivery","filename","1664op9nb6m7.exe","",0,1592288830,"","","","",""
"5ee8663e-f9d8-4e5d-9adb-371fc0a80102",12895,"Payload delivery","md5","fb50c358674fc1691b3abde081449e45","",1,1592288830,"","","","",""
"5ee8663e-d9bc-473f-961e-371fc0a80102",12895,"Payload delivery","sha1","fe091c58c258ddd9240bfba459cb7776aa1255ca","",1,1592288830,"","","","",""
"5ee8663e-3800-4afe-a265-371fc0a80102",12895,"Payload delivery","sha256","1f925878110603a974e779b1bd76fa4797a24633c65aa41a765f71a33ead71c1","",1,1592288830,"","","","",""
"5ee8663e-10ac-43db-a5a1-371fc0a80102",12895,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592288830,"","","","",""
"5ee8663e-8358-42d1-ab4c-371fc0a80102",12895,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592288830,"","","","",""
"5ee8663e-da0c-400b-abe2-371fc0a80102",12895,"Network activity","url","https://memberteam.works/templatesb/1664op9nb6m7.exe","",1,1592288830,"","","","",""
"5ee8663e-f840-467a-845e-371fc0a80102",12895,"Network activity","domain","memberteam.works","",1,1592288830,"","","","",""
"c2174ba7-2f49-4465-a145-9abeb5c9f77b",12895,"Other","text",".text","",0,1592288831,"name","","61cc7466-f70e-4273-a975-ff5545977946","pe-section","file"
"4936aa6e-e75c-4612-a3ab-4ef8437e33c3",12895,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592288831,"md5","","61cc7466-f70e-4273-a975-ff5545977946","pe-section","file"
"b959cb15-2a33-4931-9762-cdd14ccab5bc",12895,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592288831,"sha1","","61cc7466-f70e-4273-a975-ff5545977946","pe-section","file"
"8d67b5d2-7492-4a46-b4ac-8f7ec2805f57",12895,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592288831,"sha256","","61cc7466-f70e-4273-a975-ff5545977946","pe-section","file"
"ffb000c3-9aea-4223-9082-ea02fcdc22cf",12895,"Other","size-in-bytes",203264,"",0,1592288831,"size-in-bytes","","61cc7466-f70e-4273-a975-ff5545977946","pe-section","file"
"227b645c-3a23-4116-9b20-6960eac30ba8",12895,"Other","float",4.81749,"",0,1592288831,"entropy","","61cc7466-f70e-4273-a975-ff5545977946","pe-section","file"
"85fae870-38f2-47e4-888a-d0b15ae8ab90",12895,"Other","text",".rdata","",0,1592288831,"name","","5f4f1e0e-9e81-44ef-8d3f-36fee27075c0","pe-section","file"
"8c43e485-8a22-4023-800f-13b6d0876316",12895,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592288831,"md5","","5f4f1e0e-9e81-44ef-8d3f-36fee27075c0","pe-section","file"
"321ef448-d91c-4dd3-ae8f-157d37345703",12895,"Payload delivery","sha1","ea32d1c98da1045973f4faee399b795e70ad63a6","",1,1592288831,"sha1","","5f4f1e0e-9e81-44ef-8d3f-36fee27075c0","pe-section","file"
"6873e610-b689-4625-a14b-9be1c8cb6887",12895,"Payload delivery","sha256","69a583d4bb24085e033c72037bf7052f92cddd3aa7e5d4d29001931942255a85","",1,1592288831,"sha256","","5f4f1e0e-9e81-44ef-8d3f-36fee27075c0","pe-section","file"
"ecc7bb09-5130-4fef-8929-5d13c3f90003",12895,"Other","size-in-bytes",512,"",0,1592288831,"size-in-bytes","","5f4f1e0e-9e81-44ef-8d3f-36fee27075c0","pe-section","file"
"63437fa0-d2ae-4c29-a83a-e3ea0e0a6126",12895,"Other","float",3.16543,"",0,1592288831,"entropy","","5f4f1e0e-9e81-44ef-8d3f-36fee27075c0","pe-section","file"
"71159b8f-f768-4905-8a0a-b024f9a406cc",12895,"Other","text",".data","",0,1592288832,"name","","2b33c60f-97f2-4237-9cab-19679f0397e3","pe-section","file"
"cf38f275-8e4a-4eea-bf32-536e28716786",12895,"Payload delivery","md5","041194ac0ff86cf5e617a1ab43e3c6d9","",1,1592288832,"md5","","2b33c60f-97f2-4237-9cab-19679f0397e3","pe-section","file"
"90a747c4-f4b6-47b7-81ef-be383f4735b3",12895,"Payload delivery","sha1","291a81509ab5a1bcb9f57b39266e67eb085225fe","",1,1592288832,"sha1","","2b33c60f-97f2-4237-9cab-19679f0397e3","pe-section","file"
"b2b66ae7-0f03-428d-91e8-04a290072164",12895,"Payload delivery","sha256","8a28ea8a46ef1deee545a48b132b6cb9bd4543b0a4bf75bb1547f62a88827e5a","",1,1592288832,"sha256","","2b33c60f-97f2-4237-9cab-19679f0397e3","pe-section","file"
"cd459896-02c6-415c-9ec2-9bb8d0016903",12895,"Other","size-in-bytes",8192,"",0,1592288832,"size-in-bytes","","2b33c60f-97f2-4237-9cab-19679f0397e3","pe-section","file"
"9dafe645-355d-4661-9db5-e101fc72a8d1",12895,"Other","float",5.31724,"",0,1592288832,"entropy","","2b33c60f-97f2-4237-9cab-19679f0397e3","pe-section","file"
"b28c6026-efb9-48a0-8012-76f1f8b42775",12895,"Other","text",".rsrc","",0,1592288832,"name","","6f8b8fb9-a082-422b-b5ef-12aeb5f503be","pe-section","file"
"e5fe37c5-e37b-472b-80f2-cb241084ccc8",12895,"Payload delivery","md5","795dd2f4c3d2da08714d51e45cbc126a","",1,1592288832,"md5","","6f8b8fb9-a082-422b-b5ef-12aeb5f503be","pe-section","file"
"e1402c42-7a17-40f9-bba3-0aa3686c8f75",12895,"Payload delivery","sha1","78addb7a99845c763c6b048095b5f7b418a592bd","",1,1592288832,"sha1","","6f8b8fb9-a082-422b-b5ef-12aeb5f503be","pe-section","file"
"f8f3bc87-0aee-4a94-aa20-3d57e6509773",12895,"Payload delivery","sha256","9d4da5fb9fc28b8fb7025d20be305e846489c7634fa985d9e0b1f6f217df7a1e","",1,1592288832,"sha256","","6f8b8fb9-a082-422b-b5ef-12aeb5f503be","pe-section","file"
"18c56e28-8037-4683-ae1e-670663b98734",12895,"Other","size-in-bytes",33280,"",0,1592288832,"size-in-bytes","","6f8b8fb9-a082-422b-b5ef-12aeb5f503be","pe-section","file"
"adfac833-d186-42db-ab69-ff0c5bbb5d7d",12895,"Other","float",5.95621,"",0,1592288832,"entropy","","6f8b8fb9-a082-422b-b5ef-12aeb5f503be","pe-section","file"
"790dfc78-2c45-4f66-b573-2269fcc4d906",12895,"External analysis","link","https://www.virustotal.com/gui/file/1f925878110603a974e779b1bd76fa4797a24633c65aa41a765f71a33ead71c1/detection","",0,1592288833,"permalink","","acfad187-ccc6-4b4d-806c-94dc5a500240","virustotal-report","misc"
"e5844dd2-15d1-40c1-91c8-5c75552054fb",12895,"Other","datetime","2020-06-16T00:09:19.000000+0000","",0,1592288833,"last-submission","","acfad187-ccc6-4b4d-806c-94dc5a500240","virustotal-report","misc"
"175922f2-70d9-47fd-8d6d-b697b95c5e08",12895,"Other","text","23/72","",0,1592288833,"detection-ratio","","acfad187-ccc6-4b4d-806c-94dc5a500240","virustotal-report","misc"

