uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e287940-cb2c-42e2-951f-3fbac0a8018c",18595,"Payload delivery","filename","emptyfilename.tmp","",0,1579710784,"","","","",""
"5e287940-3c00-4107-9d4f-3fbac0a8018c",18595,"Payload delivery","md5","6e6c2937b5253f1ec9e7aa88eb16040c","",1,1579710784,"","","","",""
"5e287940-9ab4-48ce-955b-3fbac0a8018c",18595,"Payload delivery","sha1","fab5cfc567daafed3dedc05e0847b53c7366bf9f","",1,1579710784,"","","","",""
"5e287940-29a4-46da-8a69-3fbac0a8018c",18595,"Payload delivery","sha256","35284ec6ffa0dee09f079d172dd5d335f7e9fe1edad11f8c83889431991cb110","",1,1579710784,"","","","",""
"5e287940-09dc-4258-9cd8-3fbac0a8018c",18595,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579710784,"","","","",""
"5e287940-f9f4-40c3-971c-3fbac0a8018c",18595,"Payload delivery","imphash","e38d833438252ea576e38d5d5469f738","",0,1579710784,"","","","",""
"5e287940-44b4-4270-b5ee-3fbac0a8018c",18595,"Network activity","url","http://energy-journals.ru/wp-content/W3Rp9NP/","",1,1579710784,"","","","",""
"5e287940-baa0-4527-8591-3fbac0a8018c",18595,"Network activity","domain","energy-journals.ru","",1,1579710784,"","","","",""
"33a5aa75-b27a-4af6-a59c-ae28fc0951d9",18595,"Other","text",".text","",0,1579710784,"name","","f34b6d86-a348-453d-baec-56ec9fcea6a2","pe-section","file"
"c75e42d7-20a7-4970-9845-706432ad0645",18595,"Payload delivery","md5","5c491cb45ba59ef3cc878d9eeb4f57b2","",1,1579710784,"md5","","f34b6d86-a348-453d-baec-56ec9fcea6a2","pe-section","file"
"a271f569-a5f2-47b2-8f12-f2c5548d0812",18595,"Payload delivery","sha1","619074c510b7fc2d1c15ce632bf5656d224740c6","",1,1579710784,"sha1","","f34b6d86-a348-453d-baec-56ec9fcea6a2","pe-section","file"
