uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5a7a60ea-bcaf-4d80-9331-d3f42f3a106a",47418,"Payload delivery","filename","a-r.m-7.KILLALLBLACKS","",0,1613028550,"","","","",""
"2901ec53-fc32-49b9-be0b-c2ce3a4db06e",47418,"Payload delivery","md5","8a8d9825efee5e85c35385c4e8f4495e","",1,1613028550,"","","","",""
"da1f4aca-32a0-47d0-9dee-f984fab46fd4",47418,"Payload delivery","sha1","fb8172765ba5962ed6ebd7ca7458312d97f754c2","",1,1613028550,"","","","",""
"cb405fdc-c055-4f21-844a-5860eb4a5cea",47418,"Payload delivery","sha256","8fdfbf7c87f2b46f877d15df06658d9dd01ca09e949b1177309428727bdbe124","",1,1613028550,"","","","",""
"f8e9b817-014c-495f-aed3-b0d58af27c3a",47418,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1613028550,"","","","",""
"241befbc-5fad-4ebb-90e5-9d3732a7f6d6",47418,"Network activity","url","http://51.38.109.57/a-r.m-7.KILLALLBLACKS","",1,1613028550,"","","","",""
"ab1419ea-1124-41bf-af7b-75f6d3369508",47418,"Network activity","ip-dst","51.38.109.57","",1,1613028550,"","","","",""
"d47991d7-f853-4c64-a6a1-c296907335a3",47418,"External analysis","link","https://www.virustotal.com/gui/file/8fdfbf7c87f2b46f877d15df06658d9dd01ca09e949b1177309428727bdbe124/detection","",0,1613028550,"permalink","","7c8e182b-7132-427c-96bf-e22ebe6a6332","virustotal-report","misc"
"794a0d8d-e789-40a3-a37d-3bc1676360c1",47418,"Other","datetime","2021-02-11T06:38:24.000000+0000","",0,1613028550,"last-submission","","7c8e182b-7132-427c-96bf-e22ebe6a6332","virustotal-report","misc"
"cd7d6592-5c66-4c13-a9d8-69d15046cbeb",47418,"Other","text","30/62","",0,1613028550,"detection-ratio","","7c8e182b-7132-427c-96bf-e22ebe6a6332","virustotal-report","misc"

