uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4d68d61f-4210-4c52-85b2-aac1dea5cf04",8571,"Payload delivery","filename","mpsl.Zodiac","",0,1648626911,"","","","",""
"dadabc53-034e-41ff-b813-b234308ab31d",8571,"Payload delivery","md5","2eb934c50fb6e7646327b7d58e4d57bb","",1,1648626912,"","","","",""
"8f04fe85-ffd9-4a74-b8e6-4760078810d0",8571,"Payload delivery","sha1","faf283411d9f7058528ba1c900c0a4b0957d9967","",1,1648626912,"","","","",""
"56bd2980-0255-4c5e-ab15-e047037290d9",8571,"Payload delivery","sha256","9936b9f552caa7c792e7e733b47e1d2ebbecadbce8bc6b165af899fd776081fa","",1,1648626912,"","","","",""
"ad960f4c-3ec9-4d11-9cc6-25065fdfd8be",8571,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1648626912,"","","","",""
"66c6c812-20cf-4f44-be0d-02114d914a69",8571,"Network activity","url","http://107.174.146.145/mpsl.Zodiac","",1,1648626912,"","","","",""
"84b5e754-474c-4217-9ddf-d2bee85df042",8571,"Network activity","ip-dst","107.174.146.145","",1,1648626912,"","","","",""
"e81596a9-6828-4b1d-9e88-6c09ac162df3",8571,"External analysis","link","https://www.virustotal.com/gui/file/9936b9f552caa7c792e7e733b47e1d2ebbecadbce8bc6b165af899fd776081fa/detection","",0,1648626918,"permalink","","cb62a415-5b22-401d-9613-dee084ae67ca","virustotal-report","misc"
"fb6698f1-2ebf-4965-9b67-53f61b1900f5",8571,"Other","datetime","2022-03-28T08:37:51.000000+0000","",0,1648626918,"last-submission","","cb62a415-5b22-401d-9613-dee084ae67ca","virustotal-report","misc"
"f9824108-a2cc-4312-a364-d542fe1f4b56",8571,"Other","text","33/61","",0,1648626918,"detection-ratio","","cb62a415-5b22-401d-9613-dee084ae67ca","virustotal-report","misc"

