uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4f79cc60-c98b-4051-ba41-91905be8489f",11770,"Payload delivery","filename","0xc2s.arm","",0,1698469538,"","","","",""
"8865ce7d-8e0e-4c19-9880-e40a105b86e2",11770,"Payload delivery","md5","d36d0c231ecf2c20f53a3680642f7b75","",1,1698469538,"","","","",""
"cf21ef8d-4813-445f-b777-d4f7875558cb",11770,"Payload delivery","sha1","74481e92c9c95f52cb1e8efa76f7d74502c0a2be","",1,1698469538,"","","","",""
"c8d13b35-56f6-4e93-9bd3-fdece9be1965",11770,"Payload delivery","sha256","0e37a20ae220d15572bcb5186dd8ef858a893237204744a02ee5c2918f24512a","",1,1698469538,"","","","",""
"1c6b0134-9cf5-4afa-9a5f-765c0f504c98",11770,"Payload delivery","mime-type","application/x-executable","",0,1698469538,"","","","",""
"729bd5c1-be39-4045-8184-1bc98a614574",11770,"Network activity","url","http://84.54.50.57/0xc2s.arm","",1,1698469538,"","","","",""
"9e69bbbc-cb3a-491b-a5fd-8ffa5615881e",11770,"Network activity","ip-dst","84.54.50.57","",1,1698469538,"","","","",""
"00516931-23ec-4709-b416-2c560d2ee76b",11770,"External analysis","link","https://www.virustotal.com/gui/file/0e37a20ae220d15572bcb5186dd8ef858a893237204744a02ee5c2918f24512a/detection","",0,1698469538,"permalink","","7b408b61-1ec1-42bf-8fe4-c9b57c68dae6","virustotal-report","misc"
"0977ff56-d944-4d70-8bfe-ec66d719eb6f",11770,"Other","datetime","2023-10-28T04:40:02.000000+0000","",0,1698469538,"last-submission","","7b408b61-1ec1-42bf-8fe4-c9b57c68dae6","virustotal-report","misc"
"b1c2ea18-f784-480c-ae06-6841f5d5c4ca",11770,"Other","text","15/62","",0,1698469538,"detection-ratio","","7b408b61-1ec1-42bf-8fe4-c9b57c68dae6","virustotal-report","misc"

