uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef025ff-901c-49e8-b0a0-734cc0a80102",14465,"Payload delivery","filename","Demon.ppc","",0,1592796671,"","","","",""
"5ef025ff-cd80-4044-8c55-734cc0a80102",14465,"Payload delivery","md5","e58d3ea339f8fd761de0ee9ed8f38574","",1,1592796671,"","","","",""
"5ef025ff-3ce4-4690-8550-734cc0a80102",14465,"Payload delivery","sha1","9f3dfd6bbb08465053abe3593dfead643f22c35c","",1,1592796671,"","","","",""
"5ef025ff-a168-4a2e-8d97-734cc0a80102",14465,"Payload delivery","sha256","fdf6e0f8a30225df17c7ac02f24801f77337b4d59eda8ed8c2636402f20cbe29","",1,1592796671,"","","","",""
"5ef025ff-d644-4feb-bc11-734cc0a80102",14465,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1592796671,"","","","",""
"5ef025ff-8628-4a78-89e4-734cc0a80102",14465,"Network activity","url","http://79.137.7.59/Demon.ppc","",1,1592796671,"","","","",""
"5ef025ff-7388-419b-ad7b-734cc0a80102",14465,"Network activity","ip-dst","79.137.7.59","",1,1592796671,"","","","",""
"b2755ecb-e240-4eb8-86b9-393d8a8a7b82",14465,"External analysis","link","https://www.virustotal.com/gui/file/fdf6e0f8a30225df17c7ac02f24801f77337b4d59eda8ed8c2636402f20cbe29/detection","",0,1592796671,"permalink","","0755b496-36f9-4c8d-8035-f0749dc74169","virustotal-report","misc"
"ca35685b-9e26-4cf4-a488-411a52e88309",14465,"Other","datetime","2020-06-22T01:01:25.000000+0000","",0,1592796671,"last-submission","","0755b496-36f9-4c8d-8035-f0749dc74169","virustotal-report","misc"
"1c9055f8-7fa8-440a-99ad-3dd7d3a97549",14465,"Other","text","31/61","",0,1592796671,"detection-ratio","","0755b496-36f9-4c8d-8035-f0749dc74169","virustotal-report","misc"

