uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"61d08dd3-c26a-46fa-8282-f78291667fdf",9082,"Payload delivery","filename","sora.m68k","",0,1724931004,"","","","",""
"f2eaa52b-b002-4d88-9ddc-c971a661e587",9082,"Payload delivery","md5","d2b1791f288315f3b191b8dcf85714b1","",1,1724931004,"","","","",""
"42fd58e9-68b7-4853-b846-1e3fda3f0bdd",9082,"Payload delivery","sha1","d2f5b0b2ff7d89c90a09f7f5d13e41bcaa680c9b","",1,1724931004,"","","","",""
"acc19303-9e1e-48b6-9bf4-baad3bb11525",9082,"Payload delivery","sha256","8f5ffd058b5851a3361067b67576cbaefa10fd1b57dc60c41dd12652c3516b1d","",1,1724931004,"","","","",""
"2fe72217-53b1-48fb-940b-20c07233d181",9082,"Payload delivery","mime-type","application/x-executable","",0,1724931004,"","","","",""
"edd7bcc2-95cf-4285-9f7a-c36246d49a4f",9082,"Network activity","url","http://154.216.17.67/bins/sora.m68k","",1,1724931004,"","","","",""
"38f1f284-4323-4cba-ab3e-67e3ee8acc3d",9082,"Network activity","ip-dst","154.216.17.67","",1,1724931004,"","","","",""
"97b4ac7e-9a14-41ff-ac42-11680e01c3fa",9082,"External analysis","link","https://www.virustotal.com/gui/file/8f5ffd058b5851a3361067b67576cbaefa10fd1b57dc60c41dd12652c3516b1d/detection","",0,1724931004,"permalink","","a5702546-3fe3-402f-8ff3-1a427ef631bb","virustotal-report","misc"
"2520cfc0-251c-4743-bd69-3cb8c0bd0bb7",9082,"Other","datetime","2024-08-29T13:25:06.000000+0000","",0,1724931004,"last-submission","","a5702546-3fe3-402f-8ff3-1a427ef631bb","virustotal-report","misc"
"ba249008-7e15-4d70-ab92-3cb909e2e8ea",9082,"Other","text","39/78","",0,1724931004,"detection-ratio","","a5702546-3fe3-402f-8ff3-1a427ef631bb","virustotal-report","misc"

