uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efa2f94-9c44-4db9-8be3-5dd4c0a80102",15795,"Payload delivery","filename","4080in7e7wn.exe","",0,1593454484,"","","","",""
"5efa2f94-868c-4953-a266-5dd4c0a80102",15795,"Payload delivery","md5","d8f88170132d029e198792615f792f44","",1,1593454484,"","","","",""
"5efa2f94-3780-40ca-bbd0-5dd4c0a80102",15795,"Payload delivery","sha1","011e45399864d8d2077363e20abca860018c4599","",1,1593454484,"","","","",""
"5efa2f94-42e8-467f-a96c-5dd4c0a80102",15795,"Payload delivery","sha256","95d0b4900884c278a67be68a5c7c1383d6dcb58f264d9dbf8a0512820d1b9677","",1,1593454484,"","","","",""
"5efa2f94-e504-4215-967d-5dd4c0a80102",15795,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1593454484,"","","","",""
"5efa2f94-1bb0-4b07-a9a9-5dd4c0a80102",15795,"Payload delivery","imphash","7aa9e6fad3eff50907a90fc37676cd5e","",0,1593454484,"","","","",""
"5efa2f94-5698-43c5-8b26-5dd4c0a80102",15795,"Network activity","url","http://feedingyourhealth.com/oprawilson/4080in7e7wn.exe","",1,1593454484,"","","","",""
"5efa2f94-44b0-4073-9b98-5dd4c0a80102",15795,"Network activity","domain","feedingyourhealth.com","",1,1593454484,"","","","",""
"1960d913-8999-47be-b4a1-afff606c5f77",15795,"Other","text",".text","",0,1593454484,"name","","a9745f05-cc48-4853-966e-054869cf8afe","pe-section","file"
"b3b8bc9d-9874-4014-8736-08afd1a4c4c0",15795,"Payload delivery","md5","55596575a8286e2ed295da6b2395a12d","",1,1593454484,"md5","","a9745f05-cc48-4853-966e-054869cf8afe","pe-section","file"
"5fa71167-b917-4b9e-90b5-24da274afafc",15795,"Payload delivery","sha1","952661839d410e1d0b3635b0956ef77d6d990d9d","",1,1593454485,"sha1","","a9745f05-cc48-4853-966e-054869cf8afe","pe-section","file"
"d25bdb64-57c3-4ab4-8bf1-95b546d43ac0",15795,"Payload delivery","sha256","d2483b7ae1f1d11cfaba50072f0e5640b5640327172a179f50b006b77eec1934","",1,1593454485,"sha256","","a9745f05-cc48-4853-966e-054869cf8afe","pe-section","file"
"bfffc9d1-a0fa-4d8e-8422-40b1b0cf4119",15795,"Other","size-in-bytes",262144,"",0,1593454485,"size-in-bytes","","a9745f05-cc48-4853-966e-054869cf8afe","pe-section","file"
"d511b359-6b6d-4b53-aa9d-29b66e92085f",15795,"Other","float",5.38207,"",0,1593454485,"entropy","","a9745f05-cc48-4853-966e-054869cf8afe","pe-section","file"
"c9fee0ca-39b2-4609-8c9b-dfda93f37220",15795,"Other","text",".rdata","",0,1593454485,"name","","3d822022-5891-4372-b374-e3e086009d7e","pe-section","file"
"2e9907ec-ca5a-4020-b66f-f00b8da23089",15795,"Payload delivery","md5","9c4f42e26c33175b12377d7289cfcc5a","",1,1593454485,"md5","","3d822022-5891-4372-b374-e3e086009d7e","pe-section","file"
"ab0e7080-70b6-4009-874f-8d857cabc927",15795,"Payload delivery","sha1","197d2370405dc45864e2a2ac268bc14b99881201","",1,1593454485,"sha1","","3d822022-5891-4372-b374-e3e086009d7e","pe-section","file"
"08b8076f-2081-4fd2-973d-53022ebd4a5c",15795,"Payload delivery","sha256","e9eadc60e3682269ea1ab405142c6cd799103e78161b28adabcba9a891cccf8d","",1,1593454485,"sha256","","3d822022-5891-4372-b374-e3e086009d7e","pe-section","file"
"08c0d9d0-d8f9-4779-b009-4b68dbcfcad5",15795,"Other","size-in-bytes",20480,"",0,1593454485,"size-in-bytes","","3d822022-5891-4372-b374-e3e086009d7e","pe-section","file"
"cd8d5c71-e696-422d-9dc6-9ca0e4a7e9ea",15795,"Other","float",3.62012,"",0,1593454485,"entropy","","3d822022-5891-4372-b374-e3e086009d7e","pe-section","file"
"fc0bc4f5-43c7-4d9e-b777-de951de5c540",15795,"Other","text",".data","",0,1593454485,"name","","70187c5d-c076-484a-b3d0-f173a4a47771","pe-section","file"
"cc265365-82ae-40c3-bb0e-b65048319111",15795,"Payload delivery","md5","b57cdf54f454d6f6531b83b899dacbd2","",1,1593454485,"md5","","70187c5d-c076-484a-b3d0-f173a4a47771","pe-section","file"
"d016481b-be77-4e41-a45a-b5fa205e25b8",15795,"Payload delivery","sha1","c8fe49e5460349ea8087aec98c7aad8c8fd9c72f","",1,1593454485,"sha1","","70187c5d-c076-484a-b3d0-f173a4a47771","pe-section","file"
"bff26f3c-7acb-4b9c-b584-118ce6032c49",15795,"Payload delivery","sha256","626c19422dcb81ae70e993959fbca3df3fa73513709817638aeae40ebee31db2","",1,1593454485,"sha256","","70187c5d-c076-484a-b3d0-f173a4a47771","pe-section","file"
"06b1d037-4d11-463b-bc66-f8ddd2d89bbd",15795,"Other","size-in-bytes",258048,"",0,1593454485,"size-in-bytes","","70187c5d-c076-484a-b3d0-f173a4a47771","pe-section","file"
"d1f5ca56-d67b-4fac-b000-a73c85e91ff1",15795,"Other","float",7.09212,"",0,1593454485,"entropy","","70187c5d-c076-484a-b3d0-f173a4a47771","pe-section","file"
"0012772c-c190-4a29-b4f7-72b5d6c4c63a",15795,"Other","text",".idata","",0,1593454486,"name","","d0e81fbf-f28f-4f85-85f7-9bdd696fbbd5","pe-section","file"
"16d7dacf-3976-472f-9517-da1ab57cce81",15795,"Payload delivery","md5","968289e98b3298323e953df4c363c6a8","",1,1593454486,"md5","","d0e81fbf-f28f-4f85-85f7-9bdd696fbbd5","pe-section","file"
"2e7c94ea-ac50-4ad9-b45c-1f053843ff69",15795,"Payload delivery","sha1","f822dda0ee13204f9d2f6d8218b3566b60bd35fd","",1,1593454486,"sha1","","d0e81fbf-f28f-4f85-85f7-9bdd696fbbd5","pe-section","file"
"216787cb-2c37-45a8-9013-83e4af96ce3a",15795,"Payload delivery","sha256","b6143081b40a757e8546007c6bb90784a203431ab29d65420cfff8d0a422e459","",1,1593454486,"sha256","","d0e81fbf-f28f-4f85-85f7-9bdd696fbbd5","pe-section","file"
"f029435a-c984-43e2-a481-4cfd4dcb6f02",15795,"Other","size-in-bytes",4096,"",0,1593454486,"size-in-bytes","","d0e81fbf-f28f-4f85-85f7-9bdd696fbbd5","pe-section","file"
"f512f403-5431-4be3-aac9-c25b40959591",15795,"Other","float",4.24021,"",0,1593454486,"entropy","","d0e81fbf-f28f-4f85-85f7-9bdd696fbbd5","pe-section","file"
"a5b381cf-557e-4f46-bd4c-bd4a517a699e",15795,"Other","text",".rsrc","",0,1593454486,"name","","db1f21f4-fb4a-4949-a855-7f4608be6c87","pe-section","file"
"fffc03db-efe9-4a70-ad04-dc01d5ee8f00",15795,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1593454486,"md5","","db1f21f4-fb4a-4949-a855-7f4608be6c87","pe-section","file"
"ef4403b9-0fbb-4561-a430-bb56e5814234",15795,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1593454486,"sha1","","db1f21f4-fb4a-4949-a855-7f4608be6c87","pe-section","file"
"39bdb5d3-553c-49a4-9dec-488c5461e833",15795,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1593454486,"sha256","","db1f21f4-fb4a-4949-a855-7f4608be6c87","pe-section","file"
