uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de1ff87-d100-4fc0-a6c9-4143c0a8018c",14321,"Payload delivery","filename","r4z0r.arm","",0,1575092103,"","","","",""
"5de1ff87-9b5c-4680-86a1-4143c0a8018c",14321,"Payload delivery","md5","305ff25acf1046ef79312310dfe7401d","",1,1575092103,"","","","",""
"5de1ff87-8d88-4eef-9a99-4143c0a8018c",14321,"Payload delivery","sha1","ff173d172b5271f293eca8c90399b4617f3cec5f","",1,1575092103,"","","","",""
"5de1ff87-1c90-4d79-952d-4143c0a8018c",14321,"Payload delivery","sha256","6a6eeaf878316054b5d7f836a2b3b2249de8e57de7a333653ec165635eb2e8a4","",1,1575092103,"","","","",""
"5de1ff87-0278-446e-9d95-4143c0a8018c",14321,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1575092103,"","","","",""
"5de1ff87-1320-4645-8255-4143c0a8018c",14321,"Network activity","url","http://222.119.181.166/razor/r4z0r.arm","",1,1575092103,"","","","",""
"5de1ff87-72d4-49ba-a097-4143c0a8018c",14321,"Network activity","ip-dst","222.119.181.166","",1,1575092103,"","","","",""
"ce516e95-df0f-437f-9130-fc5b7ac427c1",14321,"External analysis","link","https://www.virustotal.com/gui/file/6a6eeaf878316054b5d7f836a2b3b2249de8e57de7a333653ec165635eb2e8a4/detection","",0,1575092103,"permalink","","4fe6120c-ad65-4df7-9e2a-970ef2f7708e","virustotal-report","misc"
"4a90a893-ce54-456f-bb34-bb53b8472363",14321,"Other","datetime","2019-11-30T04:49:08","",0,1575092103,"last-submission","","4fe6120c-ad65-4df7-9e2a-970ef2f7708e","virustotal-report","misc"
"f34f4f5a-8c26-46db-8f8d-1dff2746fee3",14321,"Other","text","16/58","",0,1575092103,"detection-ratio","","4fe6120c-ad65-4df7-9e2a-970ef2f7708e","virustotal-report","misc"

