uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"500b90e1-b56c-4392-8b6c-25b5b80e6b8f",5401,"Payload delivery","filename","ggg.exe","",0,1689813825,"","","","",""
"74358e50-51b8-42e4-9826-eb913870d41f",5401,"Payload delivery","md5","ea83b0db7b3030a818b412479afe2bc2","",1,1689813825,"","","","",""
"a999280b-3e7e-4e1a-911d-d668cf85f9b5",5401,"Payload delivery","sha1","61df33baf8ae6b03b8781870351ea58c088d1f47","",1,1689813825,"","","","",""
"361318f8-a403-41a4-9412-5402c8d1cc37",5401,"Payload delivery","sha256","1a02d7fa71451609f38cdd2cc9a62c9254c4772316dba90087ccdfd2d2a7ac5a","",1,1689813825,"","","","",""
"10bf5960-4c54-4aba-aa88-4b92ce09c9f6",5401,"Payload delivery","mime-type","application/x-dosexec","",0,1689813825,"","","","",""
"a68850dd-c411-4220-9bc6-d9112ae8aab9",5401,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1689813825,"","","","",""
"be82d206-3b0a-49e2-9a1b-204e2a27398f",5401,"Network activity","url","http://2.59.255.152/ggg.exe","",1,1689813825,"","","","",""
"1b70d68a-6454-426a-ac31-bcbf8a1a010e",5401,"Network activity","ip-dst","2.59.255.152","",1,1689813825,"","","","",""
"157c2995-1d58-4824-ac94-ec939662992f",5401,"Other","text",".text","",0,1689813825,"name","","2d77206f-314f-47a8-b219-35a0de2cf141","pe-section","file"
"d879228d-cbd8-4cb8-8edf-1ac0bc8de29a",5401,"Payload delivery","md5","eec8517a732ba04e21b756c69b1542b4","",1,1689813825,"md5","","2d77206f-314f-47a8-b219-35a0de2cf141","pe-section","file"
"5cf664b2-7792-4136-9a22-1fc4ad3d6ab9",5401,"Payload delivery","sha1","a3ac6440db58f4ee0c1e635f03be320f0a4f63e8","",1,1689813825,"sha1","","2d77206f-314f-47a8-b219-35a0de2cf141","pe-section","file"
"9822f65a-2c02-4b4b-bd3c-410f10da1f56",5401,"Payload delivery","sha256","fa0ee7302623a1de64798e79ab4931e87cf0c77c7234df72f1b57c9a9f90d4df","",1,1689813825,"sha256","","2d77206f-314f-47a8-b219-35a0de2cf141","pe-section","file"
"b0e20112-8cb2-4b27-bc1e-395d4e0b5a30",5401,"Other","size-in-bytes",884736,"",0,1689813825,"size-in-bytes","","2d77206f-314f-47a8-b219-35a0de2cf141","pe-section","file"
