uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f06be39-d0f4-4ec1-9c66-0a90c0a80102",18715,"Payload delivery","filename","skid.x86","",0,1594277433,"","","","",""
"5f06be39-9708-45a6-b313-0a90c0a80102",18715,"Payload delivery","md5","9fe5b602d1d67af93e9d3a2a92e875b2","",1,1594277433,"","","","",""
"5f06be39-01cc-4fd3-8397-0a90c0a80102",18715,"Payload delivery","sha1","a5ab54b40c02e489576c00580ff120bdd6659335","",1,1594277433,"","","","",""
"5f06be39-98bc-4043-9efd-0a90c0a80102",18715,"Payload delivery","sha256","0bf9e01dfc0d5cf52e2cf9d1c6a08d59da4f37d16e13673914d3e56d00355a79","",1,1594277433,"","","","",""
"5f06be39-fb8c-437b-bd11-0a90c0a80102",18715,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1594277433,"","","","",""
"5f06be39-7004-419a-9b20-0a90c0a80102",18715,"Network activity","url","http://45.14.224.105/skid.x86","",1,1594277433,"","","","",""
"5f06be39-6e30-4942-9fd8-0a90c0a80102",18715,"Network activity","ip-dst","45.14.224.105","",1,1594277433,"","","","",""
"34cd478c-b28e-41aa-9b49-5808b9a46a2c",18715,"External analysis","link","https://www.virustotal.com/gui/file/0bf9e01dfc0d5cf52e2cf9d1c6a08d59da4f37d16e13673914d3e56d00355a79/detection","",0,1594277435,"permalink","","8e028df8-d720-4613-a60e-c2f8f8767930","virustotal-report","misc"
"91adf4fc-e01c-4248-a06d-30fd76d0ec93",18715,"Other","datetime","2020-07-08T01:07:11.000000+0000","",0,1594277435,"last-submission","","8e028df8-d720-4613-a60e-c2f8f8767930","virustotal-report","misc"
"01566599-0daa-4b3e-ab32-ed8ea5e6bcfb",18715,"Other","text","22/61","",0,1594277435,"detection-ratio","","8e028df8-d720-4613-a60e-c2f8f8767930","virustotal-report","misc"

