uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9aca90-c19c-44e9-af91-3eb8c0a8018c",5730,"Payload delivery","filename","Nonso%20Loader_encrypted_E71F23F.bin","",0,1587202704,"","","","",""
"5e9aca90-1060-41d5-bc00-3eb8c0a8018c",5730,"Payload delivery","md5","117b6877c609de4b2f74aa95f01f9ae6","",1,1587202704,"","","","",""
"5e9aca90-9c00-48b8-953a-3eb8c0a8018c",5730,"Payload delivery","sha1","3700ff9fa09f05f1c9e9e266bc6706ca4f71449f","",1,1587202704,"","","","",""
"5e9aca90-9714-4e37-a614-3eb8c0a8018c",5730,"Payload delivery","sha256","ec5091eb4a1095650ac590a3e2f03a9b2f16580761ed5c921b6d7cffbfc46596","",1,1587202704,"","","","",""
"5e9aca90-ba9c-4e0e-906a-3eb8c0a8018c",5730,"Payload delivery","mime-type","data","",0,1587202704,"","","","",""
"5e9aca90-ec50-4120-b153-3eb8c0a8018c",5730,"Network activity","url","http://genesisconstruction.co.za/Nonso%20Loader_encrypted_E71F23F.bin","",1,1587202704,"","","","",""
"5e9aca91-9270-4558-ae3a-3eb8c0a8018c",5730,"Network activity","domain","genesisconstruction.co.za","",1,1587202705,"","","","",""
"1a562b03-c282-4b90-8b09-8d138b8bd88c",5730,"External analysis","link","https://www.virustotal.com/gui/file/ec5091eb4a1095650ac590a3e2f03a9b2f16580761ed5c921b6d7cffbfc46596/detection","",0,1587202706,"permalink","","be97e917-6950-49df-a454-08327a90bf7a","virustotal-report","misc"
"d0e1db20-24e3-468e-8141-a68d3f2bd6b0",5730,"Other","datetime","2020-04-18T05:23:11.000000+0000","",0,1587202706,"last-submission","","be97e917-6950-49df-a454-08327a90bf7a","virustotal-report","misc"
"4dc5fae8-bcb5-4b87-85a1-9c05ad730d00",5730,"Other","text","0/59","",0,1587202706,"detection-ratio","","be97e917-6950-49df-a454-08327a90bf7a","virustotal-report","misc"

