uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"516dcee5-4037-4384-90b8-a36350202530",30591,"Payload delivery","filename","Fourloko.sh","",0,1671958805,"","","","",""
"079d9fb0-7e47-4fc4-9f52-db5d7d647e38",30591,"Payload delivery","md5","ddc788c5b3bf1f9d31419704bba0ddd0","",1,1671958805,"","","","",""
"8c30fb30-35d0-44b7-b699-025fa80ea0d6",30591,"Payload delivery","sha1","672d744e7d80c2488d317963aca5a3dd6659dcaa","",1,1671958805,"","","","",""
"9db9844e-ea95-481e-8381-3680b4858cd6",30591,"Payload delivery","sha256","fa2059f4310df60017e908838446650ed51f92cb8fdc2151a3f2a160bc613d7f","",1,1671958805,"","","","",""
"90399504-472b-4fae-bc70-739fd60fe9eb",30591,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1671958805,"","","","",""
"d7c1d6c9-e258-43fc-a2f2-ec3f404959dc",30591,"Network activity","url","http://193.42.33.81/Fourloko.sh","",1,1671958805,"","","","",""
"131efac6-3fc7-4342-b364-bfecf0417688",30591,"Network activity","ip-dst","193.42.33.81","",1,1671958805,"","","","",""
"c9fdef4b-2f47-4e40-bc8a-b4c626885f04",30591,"External analysis","link","https://www.virustotal.com/gui/file/fa2059f4310df60017e908838446650ed51f92cb8fdc2151a3f2a160bc613d7f/detection","",0,1671958805,"permalink","","ccd1db92-93b5-481b-afa4-ba6ad02c0f8e","virustotal-report","misc"
"9b60870f-a1b2-4901-9835-5026bba15bae",30591,"Other","datetime","2022-12-23T12:06:20.000000+0000","",0,1671958805,"last-submission","","ccd1db92-93b5-481b-afa4-ba6ad02c0f8e","virustotal-report","misc"
"c4338fbe-1d9b-4957-a03f-238ea073f64f",30591,"Other","text","22/61","",0,1671958805,"detection-ratio","","ccd1db92-93b5-481b-afa4-ba6ad02c0f8e","virustotal-report","misc"

