uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fe0bd92e-7f67-4b5c-854f-c5134d51ee21",16269,"Payload delivery","filename","ouwediysnbosav.pdf","",0,1706719386,"","","","",""
"27f99601-c00f-4edd-be75-029e5fa2488e",16269,"Payload delivery","md5","d417bfe203bb31ec8cc510494ae97f63","",1,1706719386,"","","","",""
"359df265-d804-4f0c-9fdf-2abf2eb08f58",16269,"Payload delivery","sha1","c8b19097eed30101414daf5201606fd642f9542c","",1,1706719386,"","","","",""
"d86012d4-2bd2-4887-a6ac-8d755f265cbd",16269,"Payload delivery","sha256","b6bf7ea5c0f0751bddd457c4a67af44ff5048a6108c57662b49ff43ec5f780a9","",1,1706719386,"","","","",""
"ac9c85bf-9fa3-4149-aa97-ffa18149fab4",16269,"Payload delivery","mime-type","application/x-dosexec","",0,1706719386,"","","","",""
"8cd6f3f5-29db-4060-9243-12d5e8c9a61d",16269,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1706719386,"","","","",""
"69eb547a-fb2f-4fa9-bc27-0c452485d146",16269,"Network activity","url","https://allstarprivate.net/Company/ouwediysnbosav.pdf","",1,1706719386,"","","","",""
"b3864b73-0889-47d8-a9df-f9415e5c3ab9",16269,"Network activity","domain","allstarprivate.net","",1,1706719386,"","","","",""
"55357319-9394-422b-98fc-4aad5a173e56",16269,"Other","text",".text","",0,1706719386,"name","","cd0cf680-ef3d-40b7-a182-6cdafc76d3da","pe-section","file"
"2d591476-8571-4980-91b9-6746edcbda92",16269,"Payload delivery","md5","365704f210ee9539d87542fcd87eb267","",1,1706719386,"md5","","cd0cf680-ef3d-40b7-a182-6cdafc76d3da","pe-section","file"
"7a14a357-19b1-4dc9-ad56-d2fc1f53c131",16269,"Payload delivery","sha1","a5e394de2037f8d2c00a09e088d98e33b595ff9e","",1,1706719386,"sha1","","cd0cf680-ef3d-40b7-a182-6cdafc76d3da","pe-section","file"
"582beea2-5c25-4a41-af4e-9a62560f4ffe",16269,"Payload delivery","sha256","ce35252a797f23dc6cc9d24d747c9ddc0e61226c5f01d50130c19926e5c9d36c","",1,1706719386,"sha256","","cd0cf680-ef3d-40b7-a182-6cdafc76d3da","pe-section","file"
"2098c2a8-6cfb-44ea-9b14-9b0e59463d1a",16269,"Other","size-in-bytes",247296,"",0,1706719386,"size-in-bytes","","cd0cf680-ef3d-40b7-a182-6cdafc76d3da","pe-section","file"
"f9fff6ab-c81f-4cf8-a929-49aa26e074b4",16269,"Other","float",5.02702,"",0,1706719386,"entropy","","cd0cf680-ef3d-40b7-a182-6cdafc76d3da","pe-section","file"
"790e680d-f2c2-4574-bede-25ce99cff13e",16269,"Other","text",".rsrc","",0,1706719386,"name","","09863bd7-4de0-4252-9f18-bee602171f10","pe-section","file"
"9fb33ef5-8337-4597-a6ba-5a0efd6f95da",16269,"Payload delivery","md5","2d4fd40648e31e4e0d73bd5affa3f6a6","",1,1706719386,"md5","","09863bd7-4de0-4252-9f18-bee602171f10","pe-section","file"
"8dfc48cc-ae00-408c-9b12-fff615cf4c64",16269,"Payload delivery","sha1","406708adb1b4042d9048e90ee69dd61cb7c445ee","",1,1706719386,"sha1","","09863bd7-4de0-4252-9f18-bee602171f10","pe-section","file"
"b1e9a7ff-7aea-43fa-9e79-1ea64e6d2066",16269,"Payload delivery","sha256","8a77880376f9fefa125eef19b64afec349b8eb9a3b5d971ab0b8be801ca7fdf4","",1,1706719386,"sha256","","09863bd7-4de0-4252-9f18-bee602171f10","pe-section","file"
"8a18ce29-59d9-4b76-bf1b-cafb2a11865e",16269,"Other","size-in-bytes",1536,"",0,1706719386,"size-in-bytes","","09863bd7-4de0-4252-9f18-bee602171f10","pe-section","file"
"f8a88c52-452f-4902-81c4-7605ad787efe",16269,"Other","float",3.98182,"",0,1706719386,"entropy","","09863bd7-4de0-4252-9f18-bee602171f10","pe-section","file"
"ffe2d5f4-f24d-448e-8cf9-79817d43cd2b",16269,"Other","text",".reloc","",0,1706719387,"name","","2668b667-bfd9-4b81-ab46-bf2409299143","pe-section","file"
"29ce484f-420e-43c6-82b0-1f865a352484",16269,"Payload delivery","md5","359d904b2f5255cd1fa450cafe8319f5","",1,1706719387,"md5","","2668b667-bfd9-4b81-ab46-bf2409299143","pe-section","file"
"f7cc9ee2-be32-48e9-adf6-94375636712e",16269,"Payload delivery","sha1","b154eb99d68eeb9cd946494e36e3e31c4ed2cd8d","",1,1706719387,"sha1","","2668b667-bfd9-4b81-ab46-bf2409299143","pe-section","file"
"22b88efe-0ce1-485f-973c-d4e0c9106f7d",16269,"Payload delivery","sha256","cda776d7302e829c1242c8745fe775bb8c84dc58251c36548e497167a1b26bd7","",1,1706719387,"sha256","","2668b667-bfd9-4b81-ab46-bf2409299143","pe-section","file"
"5a18ae06-88e7-4111-8669-c8f88d783a4b",16269,"Other","size-in-bytes",512,"",0,1706719387,"size-in-bytes","","2668b667-bfd9-4b81-ab46-bf2409299143","pe-section","file"
"f66a5f89-635a-4a32-aa43-dee43c08b652",16269,"Other","float",0.10191,"",0,1706719387,"entropy","","2668b667-bfd9-4b81-ab46-bf2409299143","pe-section","file"

