uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc23b0b-5190-4573-aec7-04d2c0a8018c",11270,"Payload delivery","filename","tin.exe","",0,1573010187,"","","","",""
"5dc23b0b-2b84-43d7-9a19-04d2c0a8018c",11270,"Payload delivery","md5","9e040236ac73d77f03789b865bea784c","",1,1573010187,"","","","",""
"5dc23b0b-6920-4691-a3ea-04d2c0a8018c",11270,"Payload delivery","sha1","8ed0683d2ea1fecac2596ce531e2598338f60b4f","",1,1573010187,"","","","",""
"5dc23b0b-5578-4d01-9ce4-04d2c0a8018c",11270,"Payload delivery","sha256","b9ff8f4831b678cdd52fd32933760191fcd105e355d3ae036fd75078c326ef0d","",1,1573010187,"","","","",""
"5dc23b0b-c008-4e2e-ac53-04d2c0a8018c",11270,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573010187,"","","","",""
"5dc23b0b-bdac-4f7e-9282-04d2c0a8018c",11270,"Payload delivery","imphash","ccf6c99652a4e672811c0a76e2cabeac","",0,1573010187,"","","","",""
"5dc23b0b-31d0-4671-b1b2-04d2c0a8018c",11270,"Network activity","url","http://192.3.247.119/tin.exe","",1,1573010187,"","","","",""
"5dc23b0b-201c-45e7-bf1c-04d2c0a8018c",11270,"Network activity","ip-dst","192.3.247.119","",1,1573010187,"","","","",""
"691308a8-6c6a-4baa-9dee-bd07ece8436a",11270,"Other","text",".text","",0,1573010187,"name","","39dd9581-7ce1-430f-ad9e-4f503078a99a","pe-section","file"
"3ee265b0-c2cd-4e25-9250-59d9f10c13fc",11270,"Payload delivery","md5","547571e5ed64e275fd0ba9345868ab13","",1,1573010187,"md5","","39dd9581-7ce1-430f-ad9e-4f503078a99a","pe-section","file"
"b2ef29e3-23d1-4a6c-977a-2e8f2223c700",11270,"Payload delivery","sha1","0dbdc29176a62ae4f564ab8a94f0d45572502300","",1,1573010187,"sha1","","39dd9581-7ce1-430f-ad9e-4f503078a99a","pe-section","file"
"bd702ea4-4334-4035-9fdd-c02de4238306",11270,"Payload delivery","sha256","1a27f66aac977e17411c9c594538fdead96bc6db004906a1b88505fdee87e401","",1,1573010187,"sha256","","39dd9581-7ce1-430f-ad9e-4f503078a99a","pe-section","file"
"7ea87fea-7689-4f07-accb-bbc62d7ca2d7",11270,"Other","size-in-bytes",278528,"",0,1573010187,"size-in-bytes","","39dd9581-7ce1-430f-ad9e-4f503078a99a","pe-section","file"
"c4609508-3a80-469b-aa76-5d94fa58a671",11270,"Other","float",6.51892,"",0,1573010187,"entropy","","39dd9581-7ce1-430f-ad9e-4f503078a99a","pe-section","file"
"42a842dc-067e-4705-8b06-e6eaa6cf8c7a",11270,"Other","text",".data","",0,1573010187,"name","","b798219f-a481-46ca-995e-7793e2583ba7","pe-section","file"
"415732cc-5ca4-4654-8b81-9a29d9e193de",11270,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1573010187,"md5","","b798219f-a481-46ca-995e-7793e2583ba7","pe-section","file"
"15bd42e8-ca9a-48d9-9314-4242585ca034",11270,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1573010187,"sha1","","b798219f-a481-46ca-995e-7793e2583ba7","pe-section","file"
"5408d54c-42ab-41d2-865a-0021e68ad9c1",11270,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1573010187,"sha256","","b798219f-a481-46ca-995e-7793e2583ba7","pe-section","file"
"7f9cdf80-25c2-4b4e-8a7b-66e19139fd46",11270,"Other","size-in-bytes",4096,"",0,1573010187,"size-in-bytes","","b798219f-a481-46ca-995e-7793e2583ba7","pe-section","file"
"9efc14fd-95f7-4339-87b8-122569747f5c",11270,"Other","float",0.0,"",0,1573010187,"entropy","","b798219f-a481-46ca-995e-7793e2583ba7","pe-section","file"
"972da2b7-6fd5-4f43-96d2-625d24d393dd",11270,"Other","text",".rsrc","",0,1573010187,"name","","7d3761a3-ac72-45f1-9c64-d98f82e47916","pe-section","file"
"3c1a4e05-b79a-454f-a8d4-a1e8875a672b",11270,"Payload delivery","md5","c75f84049719daa35dbf2ccf2cbacd72","",1,1573010188,"md5","","7d3761a3-ac72-45f1-9c64-d98f82e47916","pe-section","file"
"839862cf-9a64-4f98-86ec-bb5167d16f08",11270,"Payload delivery","sha1","ac588a4551e210036d06a7136b6e1ee82ecc4b4f","",1,1573010188,"sha1","","7d3761a3-ac72-45f1-9c64-d98f82e47916","pe-section","file"
"5560f185-98f6-49b7-b13f-d5d82b0cd6f5",11270,"Payload delivery","sha256","6c6032bcd85e00367e855429a3a927da137504bd305607524bcce7abad38c007","",1,1573010188,"sha256","","7d3761a3-ac72-45f1-9c64-d98f82e47916","pe-section","file"
"2467ec8d-4f94-4537-811d-8a311f6bc0e6",11270,"Other","size-in-bytes",208896,"",0,1573010188,"size-in-bytes","","7d3761a3-ac72-45f1-9c64-d98f82e47916","pe-section","file"
"8d4bd85c-97f6-4f8c-8d0d-77b895afb5b0",11270,"Other","float",7.75245,"",0,1573010188,"entropy","","7d3761a3-ac72-45f1-9c64-d98f82e47916","pe-section","file"
