uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b72493b1-955b-4a08-a040-445abe18040e",49527,"Payload delivery","filename","armv5l","",0,1615163590,"","","","",""
"8d7ed336-dc88-4bb6-9db7-c8b86b2a84eb",49527,"Payload delivery","md5","2d84236063402019ac54174527857e10","",1,1615163590,"","","","",""
"03f76d10-6ff0-4a59-8d22-b3a848ada22f",49527,"Payload delivery","sha1","68127a1fccfe771ad024075f32928af719d0af05","",1,1615163590,"","","","",""
"62a7ad53-9ef2-4fd0-89d7-6d8232731df4",49527,"Payload delivery","sha256","ce2f9e4b69ae1b68fcc440c5edb0f226a8d1e1144953907077538d1bc6a12c6e","",1,1615163590,"","","","",""
"24692fee-97d0-4550-a23d-46372f1b5531",49527,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1615163590,"","","","",""
"0aa39ca8-3b7e-4558-842c-454f13f0f442",49527,"Network activity","url","http://23.94.190.18/armv5l","",1,1615163590,"","","","",""
"7d4c961d-77f9-42c0-ac23-65975280032c",49527,"Network activity","ip-dst","23.94.190.18","",1,1615163590,"","","","",""
"bf6f45c8-8b15-41e7-af82-19d45fddd363",49527,"External analysis","link","https://www.virustotal.com/gui/file/ce2f9e4b69ae1b68fcc440c5edb0f226a8d1e1144953907077538d1bc6a12c6e/detection","",0,1615163590,"permalink","","73ec9829-ef0f-4372-b5ad-d31c8147e74b","virustotal-report","misc"
"fcaa5306-e4ba-4ec0-8b6e-1a9144d4418e",49527,"Other","datetime","2021-03-07T23:39:04.000000+0000","",0,1615163591,"last-submission","","73ec9829-ef0f-4372-b5ad-d31c8147e74b","virustotal-report","misc"
"dd633354-b0c0-4108-b532-9fc18b9aa102",49527,"Other","text","38/62","",0,1615163591,"detection-ratio","","73ec9829-ef0f-4372-b5ad-d31c8147e74b","virustotal-report","misc"

