uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d899773-ed1c-48f4-a5ef-23a4c0a8018c",4499,"Payload delivery","filename","emptyfilename.tmp","",0,1569298291,"","","","",""
"5d899773-fff0-4319-845f-23a4c0a8018c",4499,"Payload delivery","md5","023ba7ded3ace15827abb61d6aa52a2e","",1,1569298291,"","","","",""
"5d899773-1aec-4979-96b9-23a4c0a8018c",4499,"Payload delivery","sha1","c13b4a409a76a860911042ca9a6bf585d6a3c87c","",1,1569298291,"","","","",""
"5d899773-b15c-426a-a90a-23a4c0a8018c",4499,"Payload delivery","sha256","a59baef40e417773d15a3f15028bd4a0d580778e7320fc648e92e8961dc31281","",1,1569298291,"","","","",""
"5d899773-5084-4d49-b53e-23a4c0a8018c",4499,"Payload delivery","mime-type","XML 1.0 document, ASCII text, with very long lines, with CRLF line terminators","",0,1569298291,"","","","",""
"5d899773-7f8c-4447-ac28-23a4c0a8018c",4499,"Network activity","url","http://banzaimonkey.com/images/secure.myacc.docs.com/","",1,1569298291,"","","","",""
"5d899773-7400-49eb-95f3-23a4c0a8018c",4499,"Network activity","domain","banzaimonkey.com","",1,1569298291,"","","","",""
"06c5c671-f1f5-4116-ad32-974887618e58",4499,"External analysis","link","https://www.virustotal.com/gui/file/a59baef40e417773d15a3f15028bd4a0d580778e7320fc648e92e8961dc31281/detection","",0,1569360233,"permalink","","e84f2de6-9f71-4641-b28e-e68bdfbe7934","virustotal-report","misc"
"a2c0f07a-91a1-4107-96b0-b0fb1324c696",4499,"Other","datetime","2019-09-15T23:24:29","",0,1569360233,"last-submission","","e84f2de6-9f71-4641-b28e-e68bdfbe7934","virustotal-report","misc"
"60b77e10-ef4b-402f-be41-7b5a9fc4a112",4499,"Other","text","39/59","",0,1569360233,"detection-ratio","","e84f2de6-9f71-4641-b28e-e68bdfbe7934","virustotal-report","misc"

