uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4b077891-9ca6-477a-bca0-9249ea927178",60137,"Payload delivery","filename","Mozi.m","",0,1630141566,"","","","",""
"5f36c2ab-99f7-4c6a-a11b-69aec90cd2df",60137,"Payload delivery","md5","2e2a4396ea15f67e610a467d00888732","",1,1630141566,"","","","",""
"eb40dd5f-42ad-4611-b7a3-3fefb223035a",60137,"Payload delivery","sha1","c993d1420db76fc71a5ee2f493a7acd5fd73e786","",1,1630141566,"","","","",""
"be69add1-bbd9-4400-9751-969f918ce9b1",60137,"Payload delivery","sha256","c80747d89f0d0d65376cb79d23f213ee141cf0aa2fa3e66575e4deff94c1b911","",1,1630141566,"","","","",""
"ea13e74b-ee55-4d6b-991e-a84776cef3df",60137,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1630141567,"","","","",""
"3bd4fc3f-09ba-4037-b9f9-c17f4dfcbac9",60137,"Network activity","url","http://61.3.185.35:60345/Mozi.m","",1,1630141567,"","","","",""
"4113ccaa-21aa-4ae2-9220-a14aadb1cb05",60137,"Network activity","ip-dst","61.3.185.35","",1,1630141567,"","","","",""
"38ab5e2e-ddc7-423a-a6dd-5174bf020e7d",60137,"External analysis","link","https://www.virustotal.com/gui/file/c80747d89f0d0d65376cb79d23f213ee141cf0aa2fa3e66575e4deff94c1b911/detection","",0,1630141567,"permalink","","573ec292-09c2-4771-820b-51241add37b2","virustotal-report","misc"
"899490a1-67ae-4bc1-bedf-c54b3461d82d",60137,"Other","datetime","2021-08-28T07:03:19.000000+0000","",0,1630141567,"last-submission","","573ec292-09c2-4771-820b-51241add37b2","virustotal-report","misc"
"5353933f-7ce8-4e34-b689-40935fec1e65",60137,"Other","text","29/60","",0,1630141567,"detection-ratio","","573ec292-09c2-4771-820b-51241add37b2","virustotal-report","misc"

