uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a2923c5-0a2e-4e49-891a-3cc77e684830",37816,"Payload delivery","filename","remittance1111.jar","",0,1605744267,"","","","",""
"26340a71-a610-4c1a-95fb-bec62a58737c",37816,"Payload delivery","md5","6d1756dcae49c24c4f0d5731d5e97373","",1,1605744267,"","","","",""
"e4b4b043-c1c4-48d8-b545-49cbe2cda1e9",37816,"Payload delivery","sha1","bb71d16a700930a0d64f23bb5e021bd25f88050d","",1,1605744267,"","","","",""
"593906c3-46df-4aa9-a3a7-dd065ce1b870",37816,"Payload delivery","sha256","2bf864e8827f417d00e58ce29d4b125186290efb8618f048049d1d54a26187b5","",1,1605744273,"","","","",""
"f3a317a4-ca8f-4d29-9fac-13d615229e48",37816,"Payload delivery","mime-type","Java archive data (JAR)","",0,1605744273,"","","","",""
"87c312a1-1c51-443a-a809-4a7e758217ec",37816,"Network activity","url","http://episub.com/wp-content/plugins/zkhucld/remittance1111.jar","",1,1605744273,"","","","",""
"622f95e7-a642-43d7-a8cf-8abf564819b5",37816,"Network activity","domain","episub.com","",1,1605744273,"","","","",""
"35d2ee7d-1bfb-40ea-888c-d52bd7a2f53a",37816,"External analysis","link","https://www.virustotal.com/gui/file/2bf864e8827f417d00e58ce29d4b125186290efb8618f048049d1d54a26187b5/detection","",0,1605744285,"permalink","","aacccf8a-78e9-401c-874e-7771ebacd07e","virustotal-report","misc"
"6a7ef4b3-3a8f-47e1-959e-a97c1963cc2d",37816,"Other","datetime","2020-11-12T16:46:10.000000+0000","",0,1605744286,"last-submission","","aacccf8a-78e9-401c-874e-7771ebacd07e","virustotal-report","misc"
"ff7c5de8-d77c-4e2f-bda9-c11db1a5dd40",37816,"Other","text","15/64","",0,1605744286,"detection-ratio","","aacccf8a-78e9-401c-874e-7771ebacd07e","virustotal-report","misc"

