uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f11164a-5e6c-4b1b-8c01-49bfc0a80102",21033,"Payload delivery","filename","yTRMJcN2yEaM43H.exe","",0,1594955338,"","","","",""
"5f11164a-6ba0-4ead-81f1-49bfc0a80102",21033,"Payload delivery","md5","28602636106ec0fdda17fc15cd7b898b","",1,1594955338,"","","","",""
"5f11164a-bbd4-41d9-92ca-49bfc0a80102",21033,"Payload delivery","sha1","b1d43552e56ba2b43f827de43c330c74b03c0f04","",1,1594955338,"","","","",""
"5f11164a-a604-4669-b9de-49bfc0a80102",21033,"Payload delivery","sha256","a77e9393c4000e96d483a677574a78f004e87837013f7bd1414567d436014b6e","",1,1594955338,"","","","",""
"5f11164a-43f4-4b27-9717-49bfc0a80102",21033,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1594955338,"","","","",""
"5f11164a-f184-4e2a-b27e-49bfc0a80102",21033,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1594955338,"","","","",""
"5f11164a-0444-4953-be44-49bfc0a80102",21033,"Network activity","url","http://anythingbilliest.com/bmink/yTRMJcN2yEaM43H.exe","",1,1594955338,"","","","",""
"5f11164a-b090-413c-be5d-49bfc0a80102",21033,"Network activity","domain","anythingbilliest.com","",1,1594955338,"","","","",""
"640ce9cc-0541-47bc-b566-3798b9e4640f",21033,"Other","text",".text","",0,1594955340,"name","","998ce13e-b895-4887-b82b-8a16a69ff131","pe-section","file"
"c69b7b9a-033a-4750-a83d-1a18f8f0c48a",21033,"Payload delivery","md5","ae0b3bf7aa16a91b15478448f6183bdd","",1,1594955340,"md5","","998ce13e-b895-4887-b82b-8a16a69ff131","pe-section","file"
"6c498e6e-8d4b-402f-bdfe-a6e4be9fb8e0",21033,"Payload delivery","sha1","d9ce59d2848462d97d6ac956fb77aaff47f3d825","",1,1594955340,"sha1","","998ce13e-b895-4887-b82b-8a16a69ff131","pe-section","file"
"d48b5294-7149-41d6-9325-51e0844c9fe2",21033,"Payload delivery","sha256","a53a649f6afed54f416c172ffc511e015a02eeed46619a2c5583b27f37a300b4","",1,1594955340,"sha256","","998ce13e-b895-4887-b82b-8a16a69ff131","pe-section","file"
"d5ddc1b6-0fe8-40be-9012-181c8d98db55",21033,"Other","size-in-bytes",873472,"",0,1594955340,"size-in-bytes","","998ce13e-b895-4887-b82b-8a16a69ff131","pe-section","file"
"96828d92-44a7-40d8-b74d-4a108abb78ed",21033,"Other","float",7.46341,"",0,1594955340,"entropy","","998ce13e-b895-4887-b82b-8a16a69ff131","pe-section","file"
"c3a70a8f-058e-4f31-b8ad-39e9955032cb",21033,"Other","text",".rsrc","",0,1594955341,"name","","bc70ce89-7f25-4573-b674-115a23c7916b","pe-section","file"
"1dfe636c-04d2-4d46-a7b4-ebf74f75a326",21033,"Payload delivery","md5","3f46870c9c3f259ac447e0cf5dcfe5a8","",1,1594955341,"md5","","bc70ce89-7f25-4573-b674-115a23c7916b","pe-section","file"
"ecf73410-f0ef-4ac5-863c-e2d0dfc42fcc",21033,"Payload delivery","sha1","02310dcf1675f279701cf9c86434066e557fb192","",1,1594955341,"sha1","","bc70ce89-7f25-4573-b674-115a23c7916b","pe-section","file"
"e2ff2505-4bea-4386-985a-4f4ce1b5336b",21033,"Payload delivery","sha256","bc3d96b64d65071760ceb7ea5cddc7198bd1949c7dcbd8886180017c74e57d47","",1,1594955341,"sha256","","bc70ce89-7f25-4573-b674-115a23c7916b","pe-section","file"
"8fa675a6-2c77-4ac7-a2a3-2069cd5e5f03",21033,"Other","size-in-bytes",503808,"",0,1594955341,"size-in-bytes","","bc70ce89-7f25-4573-b674-115a23c7916b","pe-section","file"
"829d4c4d-def6-4f36-a0de-786d2fa0f637",21033,"Other","float",7.4116,"",0,1594955341,"entropy","","bc70ce89-7f25-4573-b674-115a23c7916b","pe-section","file"
"656d7b53-e262-404e-b2e3-32a7da013412",21033,"Other","text",".reloc","",0,1594955343,"name","","34854705-7638-4f34-bc43-dacce1343c1e","pe-section","file"
"6820e017-29b1-4056-a969-aaa575ba3839",21033,"Payload delivery","md5","aeda4f9f8c2446f92e72f597bbff2d24","",1,1594955343,"md5","","34854705-7638-4f34-bc43-dacce1343c1e","pe-section","file"
"8f8e8206-5a5c-4f9d-8042-505e7f18734a",21033,"Payload delivery","sha1","9bf153d68e85332c356eb41e58426923a1bcafb5","",1,1594955343,"sha1","","34854705-7638-4f34-bc43-dacce1343c1e","pe-section","file"
"4632835d-7463-4f00-ae5c-a0a6f353468b",21033,"Payload delivery","sha256","8e7b7f69ba5ea5ac665f5e0cb5a8a67e557d987ff038a647f46699a1403bb51d","",1,1594955343,"sha256","","34854705-7638-4f34-bc43-dacce1343c1e","pe-section","file"
"c82d0ec3-0246-4039-944a-1fe9f03fdfed",21033,"Other","size-in-bytes",512,"",0,1594955343,"size-in-bytes","","34854705-7638-4f34-bc43-dacce1343c1e","pe-section","file"
"a7d79f1b-aaf2-4a33-bd04-d4b350109dbc",21033,"Other","float",0.10191,"",0,1594955343,"entropy","","34854705-7638-4f34-bc43-dacce1343c1e","pe-section","file"
"925ad2a7-533d-4529-8ac7-db1d7f791b53",21033,"External analysis","link","https://www.virustotal.com/gui/file/a77e9393c4000e96d483a677574a78f004e87837013f7bd1414567d436014b6e/detection","",0,1594955344,"permalink","","8fe57d6e-b649-4306-94b8-a056b342041c","virustotal-report","misc"
"dcfb1508-b14b-493b-8188-a732a00d8f4d",21033,"Other","datetime","2020-07-16T14:33:10.000000+0000","",0,1594955344,"last-submission","","8fe57d6e-b649-4306-94b8-a056b342041c","virustotal-report","misc"
"bc7c0225-6ab6-49fe-a1e7-4e0ecc40226a",21033,"Other","text","17/73","",0,1594955344,"detection-ratio","","8fe57d6e-b649-4306-94b8-a056b342041c","virustotal-report","misc"

