uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"da6f40a6-80ab-4a88-9c14-9e21a2eef5bc",27831,"Payload delivery","filename","emptyfilename.tmp","",0,1598449388,"","","","",""
"3db8d405-b308-44ba-8e0f-36bf5d0cf9f5",27831,"Payload delivery","md5","3cfa51d5761d8318c7b90e9889f283a6","",1,1598449388,"","","","",""
"7553b2c0-f262-4c53-92cf-015a860ed394",27831,"Payload delivery","sha1","2323be3abeafae7899d013f15981143b6b8f43b1","",1,1598449388,"","","","",""
"cefa8fe1-1e76-4acb-b45b-a7fe357dab2c",27831,"Payload delivery","sha256","a2041c89b12198a86cae10c47dc3ec309ec5bbd75290e1e74aa5729e278d47a6","",1,1598449388,"","","","",""
"3b41fb19-97a2-4935-a609-3b5f151237f0",27831,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598449388,"","","","",""
"5a08ea73-59c4-4bac-b7ed-84c19ef67b9a",27831,"Payload delivery","imphash","77ba9ab936b346c896e665c79bc678aa","",0,1598449388,"","","","",""
"4cee3fd4-0d9c-4c0f-8423-a09047b5139c",27831,"Network activity","url","http://blueprint.sd/c8elx3o/xvMBZZbAIAoq/","",1,1598449388,"","","","",""
"2c1f5c43-6702-4be4-957e-d9b2f811f226",27831,"Network activity","domain","blueprint.sd","",1,1598449388,"","","","",""
"04e9e6c7-d333-46b2-a36e-bfb7ba5cd068",27831,"Other","text",".text","",0,1598449389,"name","","b24bef31-0969-4d03-9c12-62616a6d8060","pe-section","file"
"240c2a97-6aa2-437a-be32-ffa57c4a6cdf",27831,"Payload delivery","md5","9785f64c81c8141a297a1507f792a082","",1,1598449389,"md5","","b24bef31-0969-4d03-9c12-62616a6d8060","pe-section","file"
"d6ae3819-3c63-4fb3-acdb-ca47f70367e5",27831,"Payload delivery","sha1","829660564276a3acd10d8dac61f5d3d1fb2841c9","",1,1598449389,"sha1","","b24bef31-0969-4d03-9c12-62616a6d8060","pe-section","file"
"c29bd63a-b7dd-47c2-967c-edbf9264f22e",27831,"Payload delivery","sha256","252c12226e2969e40b979cb85de443a6c72aef831a20986d8dc9a0f9f5f2e44d","",1,1598449389,"sha256","","b24bef31-0969-4d03-9c12-62616a6d8060","pe-section","file"
"12c048e0-3ace-49e0-bbb0-3bc3dc6ae0d6",27831,"Other","size-in-bytes",457216,"",0,1598449389,"size-in-bytes","","b24bef31-0969-4d03-9c12-62616a6d8060","pe-section","file"
"731479c2-3ea8-416a-8014-f17b31bdd3cd",27831,"Other","float",6.54983,"",0,1598449389,"entropy","","b24bef31-0969-4d03-9c12-62616a6d8060","pe-section","file"
"2103dbc5-33fc-4063-a1e0-bef8b0516f5e",27831,"Other","text",".rdata","",0,1598449391,"name","","ac1d0f19-ca4f-4bea-b0d4-0d951bc2c9dc","pe-section","file"
"9006a8e1-803e-4410-bd2e-30116fc1506f",27831,"Payload delivery","md5","9b47ba18cbd25a7aba65471f2cf9d24a","",1,1598449391,"md5","","ac1d0f19-ca4f-4bea-b0d4-0d951bc2c9dc","pe-section","file"
"8311b7a9-d5ac-42e6-9537-ec1cfe741108",27831,"Payload delivery","sha1","4989220746648c4e8511cb4a195d65a9f14a745a","",1,1598449391,"sha1","","ac1d0f19-ca4f-4bea-b0d4-0d951bc2c9dc","pe-section","file"
"d40d1925-defe-44fc-9d89-a7bf01d6702a",27831,"Payload delivery","sha256","aac531c8cce84826ed50f8f47bc66cccc2fb4fd7b243e6e7ccbfafd4322c1ad8","",1,1598449391,"sha256","","ac1d0f19-ca4f-4bea-b0d4-0d951bc2c9dc","pe-section","file"
"507f81a0-da3c-4b70-9d1b-31ccb293c674",27831,"Other","size-in-bytes",97792,"",0,1598449391,"size-in-bytes","","ac1d0f19-ca4f-4bea-b0d4-0d951bc2c9dc","pe-section","file"
"6957ff44-5054-4e31-814c-292f0823213f",27831,"Other","float",5.20084,"",0,1598449391,"entropy","","ac1d0f19-ca4f-4bea-b0d4-0d951bc2c9dc","pe-section","file"
"43c08c34-c507-4ab7-8678-2e8e78671e96",27831,"Other","text",".data","",0,1598449393,"name","","15480a54-97c2-47a7-a532-749dbf88d3d9","pe-section","file"
"3512aec0-94ec-44c0-ae34-cf10ae978534",27831,"Payload delivery","md5","89e90c04a777453b405a9898511d8b4d","",1,1598449393,"md5","","15480a54-97c2-47a7-a532-749dbf88d3d9","pe-section","file"
"5fc0f9f4-e8e5-4cda-8f32-c33f4278b4d0",27831,"Payload delivery","sha1","ed09998217d036e6b7ea04e8a31befa83852d7b5","",1,1598449393,"sha1","","15480a54-97c2-47a7-a532-749dbf88d3d9","pe-section","file"
"6883605a-66a1-4ce9-8fce-ce193c1976a0",27831,"Payload delivery","sha256","de1426fc9d5d689201ce8c23bfaa66bac02267d2f6e4c9a0b03bbfd96ec060ef","",1,1598449393,"sha256","","15480a54-97c2-47a7-a532-749dbf88d3d9","pe-section","file"
"4d5930cb-e62d-4d4e-b29d-178402676051",27831,"Other","size-in-bytes",10752,"",0,1598449393,"size-in-bytes","","15480a54-97c2-47a7-a532-749dbf88d3d9","pe-section","file"
"87a244d1-892c-44b1-bcce-b8a5550b9f91",27831,"Other","float",4.35974,"",0,1598449393,"entropy","","15480a54-97c2-47a7-a532-749dbf88d3d9","pe-section","file"
"eb2cfacc-2106-4af9-ba56-613a316b2319",27831,"Other","text",".rsrc","",0,1598449394,"name","","3b1c7e51-b12e-4f3c-b658-ae6606c3eb40","pe-section","file"
"6ae94902-fc96-4722-a65c-1607f3dfca1a",27831,"Payload delivery","md5","0b4dc57dca018415b6b8c6034f1dd498","",1,1598449394,"md5","","3b1c7e51-b12e-4f3c-b658-ae6606c3eb40","pe-section","file"
"a863e3a1-8939-4e7e-8fc0-75c333d64716",27831,"Payload delivery","sha1","174e48cc44218f5a41f0cd74adf47ede07b90d16","",1,1598449394,"sha1","","3b1c7e51-b12e-4f3c-b658-ae6606c3eb40","pe-section","file"
