uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"64ce33b1-2c7c-4d5d-91bc-d8644fecfe97",9488,"Payload delivery","filename","UMM2.exe","",0,1695987906,"","","","",""
"6d7dfbe2-3efd-4c80-9a4f-09cf25e95e3d",9488,"Payload delivery","md5","0fb9c9bad8a1e4c4edba170c6ee73fe8","",1,1695987906,"","","","",""
"11e2005a-b112-4c1b-9416-be049284eb3c",9488,"Payload delivery","sha1","f005de5a8331dce97239a7341bd9aa30b28e4243","",1,1695987906,"","","","",""
"9805b687-a501-448f-a54c-2b01c0ef9553",9488,"Payload delivery","sha256","c2935dcaaf0cf3da6b094666b4c5e4b24369a214bb4bcdcddfec8ea1f5841190","",1,1695987906,"","","","",""
"1c8ab06f-d869-4416-a5f2-ec39fb7ff814",9488,"Payload delivery","mime-type","application/x-dosexec","",0,1695987906,"","","","",""
"b454c6c5-f599-4f3c-920f-d2b86da6d07a",9488,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1695987906,"","","","",""
"ddf5416a-8b6d-4b49-896f-172598f0649f",9488,"Network activity","url","http://193.42.32.101/files/UMM2.exe","",1,1695987906,"","","","",""
"cbcc1a5d-cf74-4040-bcf0-3050c6c15f52",9488,"Network activity","ip-dst","193.42.32.101","",1,1695987906,"","","","",""
"089960c1-b4e5-40a4-ba73-216f0b79540f",9488,"Other","text",".text","",0,1695987906,"name","","c946cd70-41af-43e9-b061-774791513961","pe-section","file"
"8b124536-49ca-4656-8db1-a344e6f169a8",9488,"Payload delivery","md5","73fca5c4f8122bc3422df2334b152c87","",1,1695987906,"md5","","c946cd70-41af-43e9-b061-774791513961","pe-section","file"
"d0af3e59-3253-4114-a543-703c1c9eed08",9488,"Payload delivery","sha1","1313d06e5791cde222eab482428e820cb54bdc13","",1,1695987906,"sha1","","c946cd70-41af-43e9-b061-774791513961","pe-section","file"
"d31d28e5-7d01-4728-9ec1-eaaace6d6d04",9488,"Payload delivery","sha256","28db36a1ced66f4ee77aa22ae9442e4c11948dd47e42f35e6f357dbd63704678","",1,1695987906,"sha256","","c946cd70-41af-43e9-b061-774791513961","pe-section","file"
"a6b8dbef-3895-4428-bdb0-560988ac91a8",9488,"Other","size-in-bytes",329216,"",0,1695987906,"size-in-bytes","","c946cd70-41af-43e9-b061-774791513961","pe-section","file"
"1893a9d6-1e64-4291-b5e2-a12b345eafc3",9488,"Other","float",6.96079,"",0,1695987906,"entropy","","c946cd70-41af-43e9-b061-774791513961","pe-section","file"
"0a4453ff-312d-4217-90d1-b4344b75d1f5",9488,"Other","text",".rsrc","",0,1695987906,"name","","0791f9bb-126a-4323-a43f-51df52369a86","pe-section","file"
"7a269211-74bd-4447-9354-209e514a0bb7",9488,"Payload delivery","md5","036d8150b3b2e7dd35de89c422c523ec","",1,1695987906,"md5","","0791f9bb-126a-4323-a43f-51df52369a86","pe-section","file"
"c253bea8-2575-4995-8fec-57e2904d40cf",9488,"Payload delivery","sha1","a7ba0e63c8f42bc4758e1c312ff6caad63e451ed","",1,1695987906,"sha1","","0791f9bb-126a-4323-a43f-51df52369a86","pe-section","file"
"b865102a-83f7-4dcb-9457-dd826055432b",9488,"Payload delivery","sha256","5bb10cac4262466916608255a20970a736001f2f9b28faa62782c2f16de615b0","",1,1695987906,"sha256","","0791f9bb-126a-4323-a43f-51df52369a86","pe-section","file"
"29e6e471-2811-499c-b869-9d6842cc28ca",9488,"Other","size-in-bytes",2560,"",0,1695987906,"size-in-bytes","","0791f9bb-126a-4323-a43f-51df52369a86","pe-section","file"
"f8cc2f9a-529d-4e05-9ad7-effbe1c818b2",9488,"Other","float",4.21159,"",0,1695987906,"entropy","","0791f9bb-126a-4323-a43f-51df52369a86","pe-section","file"
"9f014f95-5e90-4b1c-8912-57a66e8aa1d5",9488,"Other","text",".reloc","",0,1695987906,"name","","1af23c93-a2b5-4604-9206-e5bcf31d766c","pe-section","file"
"8041590d-e51f-4cbc-bd3d-c3c9906f500a",9488,"Payload delivery","md5","ada2aeb3ab058b13150b0eca1cae8c04","",1,1695987906,"md5","","1af23c93-a2b5-4604-9206-e5bcf31d766c","pe-section","file"
"aa94d4e8-3161-4363-a3b3-3c4a17e23a41",9488,"Payload delivery","sha1","ce88580e51ad1731add283ec88655d5ffb130af1","",1,1695987906,"sha1","","1af23c93-a2b5-4604-9206-e5bcf31d766c","pe-section","file"
"6d289248-b050-40a4-b6f0-09dc30d7b2b0",9488,"Payload delivery","sha256","4eb520f46157bc2fa3fa4f39a0f45cfee9378f82a3437bb59495dfe0c078d633","",1,1695987906,"sha256","","1af23c93-a2b5-4604-9206-e5bcf31d766c","pe-section","file"
"11fb1478-c5d3-46c7-8fe5-47ff260ad21b",9488,"Other","size-in-bytes",512,"",0,1695987906,"size-in-bytes","","1af23c93-a2b5-4604-9206-e5bcf31d766c","pe-section","file"
"c1cc7152-66c3-44f3-a8e7-c897befa9031",9488,"Other","float",0.10191,"",0,1695987906,"entropy","","1af23c93-a2b5-4604-9206-e5bcf31d766c","pe-section","file"
"1d197d24-1cff-4f54-909b-a9720f37523f",9488,"External analysis","link","https://www.virustotal.com/gui/file/c2935dcaaf0cf3da6b094666b4c5e4b24369a214bb4bcdcddfec8ea1f5841190/detection","",0,1695987907,"permalink","","5c31c6f3-e231-41dc-91c3-95afca2f10e7","virustotal-report","misc"
"11becea3-d20c-422b-8640-8684adde9070",9488,"Other","datetime","2023-09-29T11:35:17.000000+0000","",0,1695987907,"last-submission","","5c31c6f3-e231-41dc-91c3-95afca2f10e7","virustotal-report","misc"
"f2e878e8-2c75-4b28-86df-bf648dbfb0e6",9488,"Other","text","14/72","",0,1695987907,"detection-ratio","","5c31c6f3-e231-41dc-91c3-95afca2f10e7","virustotal-report","misc"

