uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1085a968-8e9f-44b8-a735-903a3017cc21",19673,"Payload delivery","filename","infos.exe","",0,1657781766,"","","","",""
"fbca737a-4df0-4421-aaa3-0addf060b19b",19673,"Payload delivery","md5","47062dfe739137de74e226b1f08e3c8c","",1,1657781766,"","","","",""
"b54446be-363e-43e9-b8fc-141fd0c87492",19673,"Payload delivery","sha1","8c277942be2d45360a3e5db676926702a82a19a5","",1,1657781766,"","","","",""
"33b656d3-4370-494f-be5d-709781832361",19673,"Payload delivery","sha256","fa02dc4ac2fea00ac8b7aa94cbde50f03735047cecfe60b77228e5604b1ee3ff","",1,1657781766,"","","","",""
"cd46fd68-1340-40af-93ae-f62a913412f3",19673,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1657781766,"","","","",""
"918807a6-6276-41d0-8bcc-02318ccdd216",19673,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1657781766,"","","","",""
"f813d2f2-d01c-4dd4-b9e0-8337985108aa",19673,"Network activity","url","http://104.193.255.90/win/infos.exe","",1,1657781766,"","","","",""
"0033171a-2915-4e4b-b0aa-d5e909d26d47",19673,"Network activity","ip-dst","104.193.255.90","",1,1657781766,"","","","",""
"4adfbf12-9d0a-4d45-94d4-43e069efc83b",19673,"Other","text",".text","",0,1657781766,"name","","9aa7d192-642d-4bf6-a67a-8f094b7e268a","pe-section","file"
"3621fdc5-1544-4898-a4bc-45c11d271fe4",19673,"Payload delivery","md5","a88f02bdaa4c1be3820e3dabb35ed967","",1,1657781766,"md5","","9aa7d192-642d-4bf6-a67a-8f094b7e268a","pe-section","file"
"251c42c7-78ba-4a98-b191-dfd4cfc83a48",19673,"Payload delivery","sha1","7e4a2b601f9c0dc11d8e82427c699f3c5856e526","",1,1657781766,"sha1","","9aa7d192-642d-4bf6-a67a-8f094b7e268a","pe-section","file"
"4cbdbdaf-7d4b-4861-9b43-08ed8773deef",19673,"Payload delivery","sha256","7f2e2e6f9805bdf5e4a62ccc0ca088afed4a15517e0462d41714387bb808f77e","",1,1657781766,"sha256","","9aa7d192-642d-4bf6-a67a-8f094b7e268a","pe-section","file"
"d7f6b87c-79c5-4dd4-bfa3-72b539316d87",19673,"Other","size-in-bytes",399360,"",0,1657781766,"size-in-bytes","","9aa7d192-642d-4bf6-a67a-8f094b7e268a","pe-section","file"
"4962a811-4ded-4952-9866-3b8458aec283",19673,"Other","float",7.64623,"",0,1657781766,"entropy","","9aa7d192-642d-4bf6-a67a-8f094b7e268a","pe-section","file"
"1cfc3876-7093-444f-b22b-bf00f5baa5c0",19673,"Other","text",".rsrc","",0,1657781766,"name","","b702946d-51a3-4e72-abf4-5071458ef3f9","pe-section","file"
"7de96178-15db-4fe2-96d3-ac650288208c",19673,"Payload delivery","md5","69499c3a8d64b104564361ecd4306f72","",1,1657781766,"md5","","b702946d-51a3-4e72-abf4-5071458ef3f9","pe-section","file"
"cc50e9ad-9f22-4876-92f4-b7425fcafac4",19673,"Payload delivery","sha1","9c0575d338808968db42c869e7b042904cbcac9c","",1,1657781766,"sha1","","b702946d-51a3-4e72-abf4-5071458ef3f9","pe-section","file"
"c1c307c8-c26f-4ed0-9ff0-d8f5ac5174c9",19673,"Payload delivery","sha256","7bf27e9942021860ffe09a323fe44ff95592b2024f900b081af0e1c7a6cc6bbc","",1,1657781766,"sha256","","b702946d-51a3-4e72-abf4-5071458ef3f9","pe-section","file"
"55fd358c-6efa-4bf4-9fae-8ff1374b6e71",19673,"Other","size-in-bytes",69632,"",0,1657781766,"size-in-bytes","","b702946d-51a3-4e72-abf4-5071458ef3f9","pe-section","file"
"745677ed-e5ce-47ec-8068-81512c8547ed",19673,"Other","float",4.44011,"",0,1657781766,"entropy","","b702946d-51a3-4e72-abf4-5071458ef3f9","pe-section","file"
"b2721922-5979-439c-afec-eb7b753a7a12",19673,"Other","text",".reloc","",0,1657781767,"name","","14bf4416-4e41-448f-8386-77f27423aef5","pe-section","file"
"bbe72daf-194a-4d73-8e9f-80c2197ad2eb",19673,"Payload delivery","md5","c0861df6173ac6f99708190d2e19c6c8","",1,1657781767,"md5","","14bf4416-4e41-448f-8386-77f27423aef5","pe-section","file"
