uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e75822fb-a912-408d-a0b3-bb1c3335bb75",9895,"Payload delivery","filename","b3astmode.arm","",0,1696292043,"","","","",""
"125fdb2d-214d-4843-8a4b-0f406b9c67f7",9895,"Payload delivery","md5","8357169e362f0e183b65ef299f26574b","",1,1696292043,"","","","",""
"03db15e1-ed6c-46a7-a6a4-cf5d89110f35",9895,"Payload delivery","sha1","9285def26226280cebedc105566f103350a84932","",1,1696292043,"","","","",""
"ca95df3d-aac3-4bce-a5a4-387cda030f96",9895,"Payload delivery","sha256","bf386a9d019352509669113a16a262d1512756d7fb52ce689af8f003f3f734b4","",1,1696292043,"","","","",""
"e7eff525-af25-461b-b249-59bb11fabce1",9895,"Payload delivery","mime-type","application/x-executable","",0,1696292043,"","","","",""
"1c778db8-4ae3-49ed-a635-d0bbc09cde9d",9895,"Network activity","url","http://80.76.51.154/beastmode/b3astmode.arm","",1,1696292043,"","","","",""
"81dbf7fc-d8f3-4bd5-92d4-110281fa14ed",9895,"Network activity","ip-dst","80.76.51.154","",1,1696292043,"","","","",""
"11fa76af-7d1d-4993-bae1-40a586a84723",9895,"External analysis","link","https://www.virustotal.com/gui/file/bf386a9d019352509669113a16a262d1512756d7fb52ce689af8f003f3f734b4/detection","",0,1696292043,"permalink","","032c15e8-53f7-43fe-8449-1197b85ba239","virustotal-report","misc"
"f9026fcd-6e3b-40ff-a59a-8c0ec065f4a4",9895,"Other","datetime","2023-10-02T23:42:52.000000+0000","",0,1696292043,"last-submission","","032c15e8-53f7-43fe-8449-1197b85ba239","virustotal-report","misc"
"e239c4c0-2ce6-43c8-a439-90f69482a458",9895,"Other","text","14/59","",0,1696292043,"detection-ratio","","032c15e8-53f7-43fe-8449-1197b85ba239","virustotal-report","misc"

