uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a57b48c-2234-40d5-adcb-002c0033eb74",6329,"Payload delivery","filename","miner.exe","",0,1718651665,"","","","",""
"997a5ce2-580a-4e81-8b57-15e32197747f",6329,"Payload delivery","md5","dd5fdaf7d0f6c0cbb695695ed546f54b","",1,1718651665,"","","","",""
"3c4d2976-8d76-4e0a-8838-f4d7de65d371",6329,"Payload delivery","sha1","5bd0146ded26f4e87956ac16a4b2e41282d608b2","",1,1718651665,"","","","",""
"bd05fd4a-d888-41b4-a9b0-595ba022b1e3",6329,"Payload delivery","sha256","74895cc8a75a906c088dcb303aadb2967fcd9469eb70a7979351421a33e439f3","",1,1718651665,"","","","",""
"57a8d7db-193b-4ee1-b667-339423e21b76",6329,"Payload delivery","mime-type","application/x-dosexec","",0,1718651665,"","","","",""
"7dd302a0-aae7-4f9c-b286-172df2c62d8c",6329,"Payload delivery","imphash","b237ac2118704db9e7609540658f5790","",0,1718651665,"","","","",""
"a93abfcf-023e-4805-a7b7-a7cc2d303816",6329,"Network activity","url","http://94.156.65.121/miner.exe","",1,1718651665,"","","","",""
"a8946ffe-ebc2-4867-a9ec-12985d1f75a9",6329,"Network activity","ip-dst","94.156.65.121","",1,1718651665,"","","","",""
"61301fae-c65b-4a99-8c39-64c9fb913cc1",6329,"Other","text",".text","",0,1718651665,"name","","cfa78f3e-a0e5-4910-8c63-9de2514b9be3","pe-section","file"
"927a7a30-dd63-4949-b96d-770c544af739",6329,"Payload delivery","md5","9dd363af187348be9db6f56c7267e001","",1,1718651665,"md5","","cfa78f3e-a0e5-4910-8c63-9de2514b9be3","pe-section","file"
"c0307114-0d70-434e-980c-af967e50b9c4",6329,"Payload delivery","sha1","bf2461c19a46005572de5f7664923eba055e59aa","",1,1718651665,"sha1","","cfa78f3e-a0e5-4910-8c63-9de2514b9be3","pe-section","file"
"d3d4c27b-061e-4166-83eb-fd4a395e5124",6329,"Payload delivery","sha256","62f163407ef5e344d68aab448cd371606060ec82e7beba560f49af9dd7a0404c","",1,1718651665,"sha256","","cfa78f3e-a0e5-4910-8c63-9de2514b9be3","pe-section","file"
"e7f2ee70-47ac-42d7-9236-a011ca834796",6329,"Other","size-in-bytes",68608,"",0,1718651665,"size-in-bytes","","cfa78f3e-a0e5-4910-8c63-9de2514b9be3","pe-section","file"
"0affb697-65b8-48a2-a929-e96aaf2de59c",6329,"Other","float",6.18165,"",0,1718651665,"entropy","","cfa78f3e-a0e5-4910-8c63-9de2514b9be3","pe-section","file"
"c923d35a-8dbb-435c-a63c-48d45ce2728e",6329,"Other","text",".rdata","",0,1718651665,"name","","2ecd945b-55f6-4025-a735-2468fa2b4e3f","pe-section","file"
"4f864176-d0eb-46c4-92b7-6aefc35d5e54",6329,"Payload delivery","md5","9b6e322a1079c6a724cd8b850f50c216","",1,1718651665,"md5","","2ecd945b-55f6-4025-a735-2468fa2b4e3f","pe-section","file"
"b589d89f-c641-439a-b8f6-b5da96555567",6329,"Payload delivery","sha1","4382a5c891e3f121cd798f6a218e186668f1faad","",1,1718651665,"sha1","","2ecd945b-55f6-4025-a735-2468fa2b4e3f","pe-section","file"
"bbd87d8a-849e-4b0c-8467-d5b427c67688",6329,"Payload delivery","sha256","9bd39a17afeaf03f1c88cc73c9190b2c8ae2a865215b4f0c4daa79307d93a547","",1,1718651665,"sha256","","2ecd945b-55f6-4025-a735-2468fa2b4e3f","pe-section","file"
"e1151e3b-62c5-4221-af2f-1d07d0a0cada",6329,"Other","size-in-bytes",18432,"",0,1718651665,"size-in-bytes","","2ecd945b-55f6-4025-a735-2468fa2b4e3f","pe-section","file"
"ed4d2c3c-58af-4f3f-9f3a-629c815c67c8",6329,"Other","float",5.01756,"",0,1718651665,"entropy","","2ecd945b-55f6-4025-a735-2468fa2b4e3f","pe-section","file"
"acc36b16-0d0a-44e0-afad-97e3bb0a4f66",6329,"Other","text",".data","",0,1718651665,"name","","d4c9c5a9-c962-42eb-91bc-7017abc1526d","pe-section","file"
"c4861022-0719-4e4f-bfc3-dc92fa76684b",6329,"Payload delivery","md5","535de874e9573f1a11ab9074ceb7948e","",1,1718651665,"md5","","d4c9c5a9-c962-42eb-91bc-7017abc1526d","pe-section","file"
"f7caf0a7-d838-4bd0-a510-27477ed16049",6329,"Payload delivery","sha1","307e201dd85bdca264aa2fece10389ba5d944185","",1,1718651665,"sha1","","d4c9c5a9-c962-42eb-91bc-7017abc1526d","pe-section","file"
"49ad20ff-911a-4d96-a101-041e9c190e71",6329,"Payload delivery","sha256","2d955732d17c837df9f6f67540a640786b1aee83ccc8cda7b7a9f184b4d46c29","",1,1718651665,"sha256","","d4c9c5a9-c962-42eb-91bc-7017abc1526d","pe-section","file"
"902ad6f2-2cd2-4885-8d29-70609e921d2c",6329,"Other","size-in-bytes",5417472,"",0,1718651665,"size-in-bytes","","d4c9c5a9-c962-42eb-91bc-7017abc1526d","pe-section","file"
"0655d835-2405-46ac-b802-3b3a71d0c69d",6329,"Other","float",6.46635,"",0,1718651665,"entropy","","d4c9c5a9-c962-42eb-91bc-7017abc1526d","pe-section","file"
"41308a8e-6947-4271-8dba-3b9a7274be54",6329,"Other","text",".pdata","",0,1718651665,"name","","f8a10b5e-bc74-45a8-b5c1-b60fa625843d","pe-section","file"
"a04da079-f2d6-46bf-a4a9-05dc73a4c113",6329,"Payload delivery","md5","e61940e84b45dd47df1f3ba264ad3df0","",1,1718651665,"md5","","f8a10b5e-bc74-45a8-b5c1-b60fa625843d","pe-section","file"
"d3c7aa0a-30e4-4880-9c67-028ee193f7b1",6329,"Payload delivery","sha1","b494215d60c0bb23c806a0d1802e07334599068b","",1,1718651665,"sha1","","f8a10b5e-bc74-45a8-b5c1-b60fa625843d","pe-section","file"
"17c7855c-7c7e-4f7b-af7a-7e19c0b54a74",6329,"Payload delivery","sha256","85e40ae420601dcd0b93220efe1fc5e666a80af0d2dd11fbf8aa775ee38781ce","",1,1718651665,"sha256","","f8a10b5e-bc74-45a8-b5c1-b60fa625843d","pe-section","file"
"c79966bc-2a31-4940-93d8-42422aa77999",6329,"Other","size-in-bytes",512,"",0,1718651665,"size-in-bytes","","f8a10b5e-bc74-45a8-b5c1-b60fa625843d","pe-section","file"
"026f0d13-49a9-40ab-ac4f-366199e05833",6329,"Other","float",3.5204,"",0,1718651665,"entropy","","f8a10b5e-bc74-45a8-b5c1-b60fa625843d","pe-section","file"
"c74104a8-a74f-4545-a93a-8a82bb9a09dc",6329,"Other","text",".00cfg","",0,1718651666,"name","","90b1a903-f112-4718-8f2f-53fe7fcdad1c","pe-section","file"
"6915a9a5-d3da-421c-b576-321e7b76e533",6329,"Payload delivery","md5","b18c7380298e104adf73576fa46bccc1","",1,1718651666,"md5","","90b1a903-f112-4718-8f2f-53fe7fcdad1c","pe-section","file"
"131d8131-2b92-45a3-a928-93cbd65395ca",6329,"Payload delivery","sha1","7c9d8859eadd0c878ef339317f1dd025b88a243c","",1,1718651666,"sha1","","90b1a903-f112-4718-8f2f-53fe7fcdad1c","pe-section","file"
"ee3fb8d8-1442-43d2-b5c4-49067c2b0d49",6329,"Payload delivery","sha256","bbd9d6cb0394bc02a0fd5b3fc773cea77fc75c64af558b03a94ce3a1318da805","",1,1718651666,"sha256","","90b1a903-f112-4718-8f2f-53fe7fcdad1c","pe-section","file"
"9f94afc4-eec6-4d2d-96a4-45a72308d122",6329,"Other","size-in-bytes",512,"",0,1718651666,"size-in-bytes","","90b1a903-f112-4718-8f2f-53fe7fcdad1c","pe-section","file"
