uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a8fd086-e02b-4a7a-aff0-22131c68647e",37814,"Payload delivery","filename","HaxNet.mipsel","",0,1681654325,"","","","",""
"f99f453d-6fa8-493e-ba31-99831062c4ee",37814,"Payload delivery","md5","a899db76ac832297c216a9064292476e","",1,1681654325,"","","","",""
"63f5670e-c0ba-4cb7-9e91-89bdd3333bfc",37814,"Payload delivery","sha1","c049a275780829fdfaa9c810c83c88632708e626","",1,1681654325,"","","","",""
"00d1835c-522a-4611-be32-9cc86de74cc8",37814,"Payload delivery","sha256","bc1f54a7f59d26e0c61804dfff9f43ce8646dbca726bf3c6f81f79258f12c9e8","",1,1681654325,"","","","",""
"fcedaa25-6536-47a1-a284-b3c7bb432c73",37814,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1681654325,"","","","",""
"8bc9d2bf-998b-4e44-9518-89b5cd386ca8",37814,"Network activity","url","http://146.190.231.52/HaxNet.mipsel","",1,1681654325,"","","","",""
"a09d9dbe-93b8-466b-b81b-b5bf0a784bdb",37814,"Network activity","ip-dst","146.190.231.52","",1,1681654325,"","","","",""
"3012ad22-8f1e-4576-8c31-199bd68c3f03",37814,"External analysis","link","https://www.virustotal.com/gui/file/bc1f54a7f59d26e0c61804dfff9f43ce8646dbca726bf3c6f81f79258f12c9e8/detection","",0,1681654325,"permalink","","d70a89c8-bef2-4f15-bce1-ceee62e9bc39","virustotal-report","misc"
"f4e1afd0-cd76-45c2-9d06-8b399c5d5f8e",37814,"Other","datetime","2023-04-16T12:48:41.000000+0000","",0,1681654325,"last-submission","","d70a89c8-bef2-4f15-bce1-ceee62e9bc39","virustotal-report","misc"
"8960537b-5885-4911-9994-f02289200dc1",37814,"Other","text","24/61","",0,1681654325,"detection-ratio","","d70a89c8-bef2-4f15-bce1-ceee62e9bc39","virustotal-report","misc"

