uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8c74f1-d618-46ff-8e71-1085c0a8018c",4854,"Payload delivery","filename","winplau.exe","",0,1569486065,"","","","",""
"5d8c74f1-42b0-4461-9ea5-1085c0a8018c",4854,"Payload delivery","md5","fa9fd5c3dfe205fe185716b3f7bedc5f","",1,1569486065,"","","","",""
"5d8c74f2-5ed0-4385-829d-1085c0a8018c",4854,"Payload delivery","sha1","e238b6bcc866cc9ff7f21ebb4e9262eb2c6051ff","",1,1569486066,"","","","",""
"5d8c74f2-1ad4-4747-928c-1085c0a8018c",4854,"Payload delivery","sha256","39c8a7bb0959c1834c404cc87977dcbcd4a6094e86f79df23a5bb4c52e7b1814","",1,1569486066,"","","","",""
"5d8c74f2-1c78-498d-9ff5-1085c0a8018c",4854,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1569486066,"","","","",""
"5d8c74f2-41c8-4960-99e0-1085c0a8018c",4854,"Payload delivery","imphash","19507e4a62fea9ac406fbdc0dfd4937e","",0,1569486066,"","","","",""
"5d8c74f2-af54-4913-8454-1085c0a8018c",4854,"Network activity","url","http://azzd.co.kr/download/winplau.exe","",1,1569486066,"","","","",""
"5d8c74f2-e780-43d8-8e8f-1085c0a8018c",4854,"Network activity","domain","azzd.co.kr","",1,1569486066,"","","","",""
"a7eca204-0bd4-48f5-9415-a3e02f36458a",4854,"Other","text",".text","",0,1569486066,"name","","e229c068-1fcc-445c-a549-993dfd609224","pe-section","file"
"777bf410-21e9-4b98-8bda-9db6b38b61fb",4854,"Payload delivery","md5","779e8ceef18258695f5e3cfe0dc34106","",1,1569486066,"md5","","e229c068-1fcc-445c-a549-993dfd609224","pe-section","file"
"23baf85e-0624-4e67-918e-1a1af28d2569",4854,"Payload delivery","sha1","07864de6c070879814692afae0e4b73b08a837c9","",1,1569486066,"sha1","","e229c068-1fcc-445c-a549-993dfd609224","pe-section","file"
"3fed1f74-bc05-4f39-af1a-1bab0f9ca98a",4854,"Payload delivery","sha256","05aa83a15cfe87ed237338157e7d718a5add24ef19e6d7b172db6cf671082cb4","",1,1569486066,"sha256","","e229c068-1fcc-445c-a549-993dfd609224","pe-section","file"
"7a06babb-34e7-49ee-8284-4245ae9d38b0",4854,"Other","size-in-bytes",176640,"",0,1569486066,"size-in-bytes","","e229c068-1fcc-445c-a549-993dfd609224","pe-section","file"
"ef377adb-8fb8-4eaf-a0c3-00e5824322a8",4854,"Other","float",6.60814,"",0,1569486066,"entropy","","e229c068-1fcc-445c-a549-993dfd609224","pe-section","file"
"10979cb2-4815-4415-9ef4-ff64b9fbdaa9",4854,"Other","text",".rdata","",0,1569486066,"name","","74cbb01f-07aa-45e9-a31c-761825228bb5","pe-section","file"
"48e5052c-8ff6-4afe-b028-778181ab4afb",4854,"Payload delivery","md5","1dd4a2e86df76ed3da9f52ec9b5c3964","",1,1569486066,"md5","","74cbb01f-07aa-45e9-a31c-761825228bb5","pe-section","file"
"20d5d34a-c743-462a-bb60-78e58a58714a",4854,"Payload delivery","sha1","55db703ac635a303e0fd6295edf9d87496cbbee7","",1,1569486066,"sha1","","74cbb01f-07aa-45e9-a31c-761825228bb5","pe-section","file"
"5db08b76-ed68-48bc-af32-4531bd0d8e27",4854,"Payload delivery","sha256","7b596c1c467b802fec4a2f8b85091663837697f51e6a740ac42fca1c5fe7ec1a","",1,1569486066,"sha256","","74cbb01f-07aa-45e9-a31c-761825228bb5","pe-section","file"
"ccce082f-e97b-43f4-8090-d5a6d3b3dc64",4854,"Other","size-in-bytes",56832,"",0,1569486066,"size-in-bytes","","74cbb01f-07aa-45e9-a31c-761825228bb5","pe-section","file"
"705bb4bb-9dc1-4be0-aaf3-4d898c80c026",4854,"Other","float",4.99501,"",0,1569486066,"entropy","","74cbb01f-07aa-45e9-a31c-761825228bb5","pe-section","file"
"50aca523-90a3-4408-9743-756ed3f104a1",4854,"Other","text",".data","",0,1569486066,"name","","ff336df2-f32e-4b8c-a207-9c9c083cf413","pe-section","file"
"4d0a3756-d02a-491d-815e-f3923f6ef3e3",4854,"Payload delivery","md5","62b4359b3ea18ee3673be5e96029d729","",1,1569486066,"md5","","ff336df2-f32e-4b8c-a207-9c9c083cf413","pe-section","file"
"e65133d1-f51e-472c-88bd-8a101af8f9d6",4854,"Payload delivery","sha1","46d475612f003d32259bb8f286159aba8b4ab1ac","",1,1569486066,"sha1","","ff336df2-f32e-4b8c-a207-9c9c083cf413","pe-section","file"
"25b29466-38ed-4b98-a369-ecb309347518",4854,"Payload delivery","sha256","d6a7550d8e7fa6ca7d7d7952f81cde2283d7c240eab5992647669a051604b7a2","",1,1569486066,"sha256","","ff336df2-f32e-4b8c-a207-9c9c083cf413","pe-section","file"
"09030fcb-0038-469e-b4d7-f303ed370937",4854,"Other","size-in-bytes",9216,"",0,1569486066,"size-in-bytes","","ff336df2-f32e-4b8c-a207-9c9c083cf413","pe-section","file"
"7d32656b-b73b-4f98-8d55-7e030991979b",4854,"Other","float",4.04545,"",0,1569486066,"entropy","","ff336df2-f32e-4b8c-a207-9c9c083cf413","pe-section","file"
"5cbb54a1-0c85-419a-8e3f-d9c8fa692fd0",4854,"Other","text",".rsrc","",0,1569486067,"name","","69fbe879-79c2-410d-b271-9033a7c975b7","pe-section","file"
"29b27772-a344-42f6-b25b-fccc4a386316",4854,"Payload delivery","md5","f295a28ea650dbca5754ae53bc2bd489","",1,1569486067,"md5","","69fbe879-79c2-410d-b271-9033a7c975b7","pe-section","file"
"60dbce11-b964-44e4-96a2-6147e394a048",4854,"Payload delivery","sha1","46c9e4513c3665764a4ae6611e4a2361bfe86e6c","",1,1569486067,"sha1","","69fbe879-79c2-410d-b271-9033a7c975b7","pe-section","file"
"c74ff461-c3b8-4b21-af81-0b7db419ab1f",4854,"Payload delivery","sha256","3b0218144777ccc90d41467d583efd88b1b974e2885f6d1ea99a82c0f91f4985","",1,1569486067,"sha256","","69fbe879-79c2-410d-b271-9033a7c975b7","pe-section","file"
"d52f137f-8177-412f-8087-b3b699054664",4854,"Other","size-in-bytes",21504,"",0,1569486067,"size-in-bytes","","69fbe879-79c2-410d-b271-9033a7c975b7","pe-section","file"
"4d4a2169-fbf4-4dd5-ab6f-5c4cd6f740f7",4854,"Other","float",3.93319,"",0,1569486067,"entropy","","69fbe879-79c2-410d-b271-9033a7c975b7","pe-section","file"
"79bcf2d9-265f-4b78-955e-3e274ecf34c8",4854,"Other","text",".reloc","",0,1569486068,"name","","ec4414f8-2f2c-4557-8e82-05b97f448edd","pe-section","file"
"c678f227-9573-4e94-be53-95aa1c504e2e",4854,"Payload delivery","md5","af4d25a593d2a4815b1de563e546987a","",1,1569486068,"md5","","ec4414f8-2f2c-4557-8e82-05b97f448edd","pe-section","file"
"868887c9-40b3-4073-b685-5867d1d52a37",4854,"Payload delivery","sha1","8d30d8ad95e327eb7a4f4e0fd97fb3243a394e4b","",1,1569486068,"sha1","","ec4414f8-2f2c-4557-8e82-05b97f448edd","pe-section","file"
"90208304-2d29-4477-b6cb-f6444f8798ec",4854,"Payload delivery","sha256","4c3e859da3864bb5579bb4ecb5ba07f1888db0b5a3cffed64f3746ad806155e9","",1,1569486068,"sha256","","ec4414f8-2f2c-4557-8e82-05b97f448edd","pe-section","file"
"faad3a75-dd2f-42ba-969a-68d89611ea2f",4854,"Other","size-in-bytes",13312,"",0,1569486068,"size-in-bytes","","ec4414f8-2f2c-4557-8e82-05b97f448edd","pe-section","file"
"8a077bdf-f3f6-4920-a21f-95d7e4c973c3",4854,"Other","float",6.57314,"",0,1569486068,"entropy","","ec4414f8-2f2c-4557-8e82-05b97f448edd","pe-section","file"
"0b0b7037-7522-4104-a5b6-376c4d493f37",4854,"External analysis","link","https://www.virustotal.com/gui/file/39c8a7bb0959c1834c404cc87977dcbcd4a6094e86f79df23a5bb4c52e7b1814/detection","",0,1569486068,"permalink","","d35417b2-03a6-4386-bdeb-67016495acff","virustotal-report","misc"
"99ce0b6a-728f-49ee-89cf-fc21cd90dcf6",4854,"Other","datetime","2019-09-08T16:04:12","",0,1569486068,"last-submission","","d35417b2-03a6-4386-bdeb-67016495acff","virustotal-report","misc"
"24bb1962-d9ad-4d47-841e-efd8d52769a8",4854,"Other","text","28/68","",0,1569486068,"detection-ratio","","d35417b2-03a6-4386-bdeb-67016495acff","virustotal-report","misc"

