uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"99f5454f-6d73-4b76-a337-a88a48bb7145",15989,"Payload delivery","filename","XbcGeX5I3Hhx.exe","",0,1654084988,"","","","",""
"32711af9-7894-49b9-9902-0e50f8b10f89",15989,"Payload delivery","md5","9b1fb85d8b3817b361d2fbcc01dbf963","",1,1654084988,"","","","",""
"cc15ea3b-a7cb-46a1-a37f-779577490b7e",15989,"Payload delivery","sha1","71340b35822da00927008d8efd7ad4bef2abd829","",1,1654084988,"","","","",""
"865c6bf1-90d3-4f46-b01b-edf513d753be",15989,"Payload delivery","sha256","ccf2ba1dfabcf1dd615079ad554f99626741cb396adca47de13fb574e894eb28","",1,1654084988,"","","","",""
"bcc06edd-57f3-4493-9ec9-cdf903f78189",15989,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1654084988,"","","","",""
"491ac030-4c4d-4bc3-9ac6-07b1e471a086",15989,"Payload delivery","imphash","739a8fcf48e83f1809ebdc22d628756e","",0,1654084988,"","","","",""
"fe0475ec-b47a-4c6e-b46d-d54cd80b0698",15989,"Network activity","url","http://2.57.122.82/fb82275d-6255-4463-8261-ef65d439b83b/XbcGeX5I3Hhx.exe","",1,1654084988,"","","","",""
"6a62b845-a477-4896-a428-ba4a64656872",15989,"Network activity","ip-dst","2.57.122.82","",1,1654084988,"","","","",""
"ceb49a23-34fc-4688-ab2b-50441015ea8e",15989,"Other","text",".text","",0,1654084988,"name","","1d4ae48c-1c6c-463d-b217-7c29d940d6ab","pe-section","file"
"7d8ba150-a612-42c0-9083-d03e6d4dec3f",15989,"Payload delivery","md5","dc2a755c015ae5290225d2a676f090f7","",1,1654084988,"md5","","1d4ae48c-1c6c-463d-b217-7c29d940d6ab","pe-section","file"
"fa3fbe09-686a-4d6b-8cff-37dcfd4080e1",15989,"Payload delivery","sha1","1d15def1a8625eace960292e1d50304d3b7539b2","",1,1654084988,"sha1","","1d4ae48c-1c6c-463d-b217-7c29d940d6ab","pe-section","file"
"4d53c2b4-b65c-44d3-818d-84e7aa94faf4",15989,"Payload delivery","sha256","d2bda495c1fcea4b64d1be6ce907f87b22214702264aba4cf1f37379129103a8","",1,1654084988,"sha256","","1d4ae48c-1c6c-463d-b217-7c29d940d6ab","pe-section","file"
