uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7e55e736-f132-4525-8985-0ce405f9fa03",53368,"Payload delivery","filename","100UP.arm","",0,1618107801,"","","","",""
"21215809-6bf1-4066-9170-a4c331b7acb1",53368,"Payload delivery","md5","8142a9580f2b0e41e1b972f1f62943c8","",1,1618107801,"","","","",""
"0938e8d4-0d40-4607-9588-0b01f687aa27",53368,"Payload delivery","sha1","c87adade0b826382d0046c12520898b8a38f7fa0","",1,1618107801,"","","","",""
"f377036c-fd30-4ca3-a32c-8bbafe791115",53368,"Payload delivery","sha256","93dca175c964ecb324fa7f4506df0836b658975aba31a9c86cf59597071f5054","",1,1618107801,"","","","",""
"df622485-da08-40e4-b699-28beb2f626c1",53368,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1618107801,"","","","",""
"c43834c9-5cfd-4992-8092-d0f518dfc604",53368,"Network activity","url","http://107.172.156.122/bins/100UP.arm","",1,1618107801,"","","","",""
"81405243-2466-45fa-9a18-5b0f843ac8c9",53368,"Network activity","ip-dst","107.172.156.122","",1,1618107801,"","","","",""
"9b71cbfb-7f01-4491-8a54-35f11de43f4b",53368,"External analysis","link","https://www.virustotal.com/gui/file/93dca175c964ecb324fa7f4506df0836b658975aba31a9c86cf59597071f5054/detection","",0,1618107802,"permalink","","7958f275-bc1c-49d5-9238-184224a2be86","virustotal-report","misc"
"7b06d3dc-4ab7-416b-b5d8-9de0c8fbb767",53368,"Other","datetime","2021-04-11T00:40:05.000000+0000","",0,1618107802,"last-submission","","7958f275-bc1c-49d5-9238-184224a2be86","virustotal-report","misc"
"7f999c39-08af-429b-aeec-2005dcea3a6b",53368,"Other","text","30/61","",0,1618107802,"detection-ratio","","7958f275-bc1c-49d5-9238-184224a2be86","virustotal-report","misc"

