uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"456a0d48-61b4-450e-a5ea-30deb03341da",12397,"Payload delivery","filename","ARC.exe","",0,1699614259,"","","","",""
"3c253bd2-0f2e-4148-a2cb-930646b38edc",12397,"Payload delivery","md5","78211ef1b1690366c6dcda92d97b6f9a","",1,1699614259,"","","","",""
"c7c85e58-b78a-4dec-a3ef-793b9c37d5c9",12397,"Payload delivery","sha1","fa7f9e1e33b7dd7f8896b79465f73d623c44d2d9","",1,1699614259,"","","","",""
"b6f1c065-0cd2-47f0-acea-fa58a580f9e4",12397,"Payload delivery","sha256","eee2d6c206419b09233f1b1db402b854f630ac9d0253737950340f94551cbb0b","",1,1699614259,"","","","",""
"800b863f-7442-44d2-93a5-c5de6b5ad4a3",12397,"Payload delivery","mime-type","application/x-dosexec","",0,1699614259,"","","","",""
"0530dece-4e02-4b2a-9e63-48e61aa8bb56",12397,"Payload delivery","imphash","c2f612f67ccf95e5a46ba073ff52d650","",0,1699614259,"","","","",""
"1a9c37e8-f3aa-4c83-a34b-105045d37ad3",12397,"Network activity","url","http://157.90.14.132/files/ARC.exe","",1,1699614259,"","","","",""
"1a9f5b27-6917-47ea-bafc-d50170488b15",12397,"Network activity","ip-dst","157.90.14.132","",1,1699614259,"","","","",""
"4176b4df-5889-4c6b-b4a1-cb94ce4e47bb",12397,"Other","text",".text","",0,1699614259,"name","","a59718ee-feeb-4300-9e4a-23a638807e82","pe-section","file"
"86658d06-eae8-4be2-a5e9-812ab44ffca3",12397,"Payload delivery","md5","ba287b5eca5118886b5c907030ef695f","",1,1699614259,"md5","","a59718ee-feeb-4300-9e4a-23a638807e82","pe-section","file"
"30a50d8f-975a-4807-a827-02743f16490f",12397,"Payload delivery","sha1","fd4db61a34969d5a810f4cd758123df600dc0570","",1,1699614259,"sha1","","a59718ee-feeb-4300-9e4a-23a638807e82","pe-section","file"
"d8a3f374-2033-4fb8-809f-aa0bce6c056a",12397,"Payload delivery","sha256","0136f8e29bd0192816f0466ec84abfdbcf567c7a6364fc0edf4671084ff3b4bb","",1,1699614259,"sha256","","a59718ee-feeb-4300-9e4a-23a638807e82","pe-section","file"
"32287f93-dec8-4bfc-a761-332979d1b494",12397,"Other","size-in-bytes",292352,"",0,1699614259,"size-in-bytes","","a59718ee-feeb-4300-9e4a-23a638807e82","pe-section","file"
"430b44d3-d7b4-4051-927f-36e4fd252864",12397,"Other","float",7.66117,"",0,1699614259,"entropy","","a59718ee-feeb-4300-9e4a-23a638807e82","pe-section","file"
